mp-774976,-2.4787392616271973,-2.46823787689209
mp-861900,-0.42965367436408997,-0.4540081024169922
mp-25950,-2.3684298992156982,-2.3438613414764404
mp-771043,-3.8618993759155273,-3.8547110557556152
mp-573080,-0.7544121742248535,-0.754595160484314
mp-22705,-2.9952738285064697,-3.0058140754699707
mp-18831,-2.8842263221740723,-2.8482260704040527
mp-861976,-0.1700640320777893,-0.07603144645690918
mp-10677,-0.8852061033248901,-0.8841455578804016
mp-3951,-1.5330519676208496,-1.4928313493728638
mp-1973,-0.30093279480934143,-0.29360294342041016
mp-12465,-0.2969646751880646,-0.2345895767211914
mp-262,-0.05951189249753952,-0.10347986221313477
mp-865354,-0.9807591438293457,-0.9723474383354187
mp-863677,-0.12560318410396576,-0.2118467092514038
mp-569885,-2.0649144649505615,-2.085350751876831
mp-24142,-2.7179107666015625,-2.6422269344329834
mp-34735,-1.9228670597076416,-2.0359020233154297
mp-631542,0.6775693893432617,0.7889629602432251
mp-571636,-1.1243131160736084,-1.0998525619506836
mp-603940,-0.5311586260795593,-0.5624009966850281
mp-5380,-1.7816170454025269,-1.6975860595703125
mp-19085,-2.7540340423583984,-2.724299907684326
mp-13283,-2.4815754890441895,-2.4859659671783447
mp-557076,-2.99918532371521,-3.0062475204467773
mp-569521,-0.7541918158531189,-0.7458168864250183
mp-4139,-1.4006285667419434,-1.345046877861023
mp-773432,-2.2176012992858887,-2.2195911407470703
mp-4952,-0.32348862290382385,-0.3367879390716553
mp-2074,-0.6336345076560974,-0.5885097980499268
mp-542043,-1.8174312114715576,-1.8295838832855225
mp-556464,-3.0441815853118896,-3.0111827850341797
mp-779470,-3.0689895153045654,-3.0607059001922607
mp-531175,-2.0171666145324707,-1.9503182172775269
mp-680550,-0.05877726525068283,-0.10108578205108643
mp-707459,-1.9037684202194214,-1.897930383682251
mp-568191,-1.5333459377288818,-1.5099557638168335
mp-767430,-2.2826333045959473,-2.2627439498901367
mp-12621,-2.7461674213409424,-2.691678285598755
mp-560233,-3.164673089981079,-3.1778297424316406
mp-5862,-0.844244658946991,-0.8032253384590149
mp-763224,-1.9638543128967285,-1.9565070867538452
mp-9467,-3.2958474159240723,-3.286816120147705
mp-40575,-2.218625068664551,-2.213456869125366
mp-642458,-0.4390656650066376,-0.4404451847076416
mp-763240,-2.374143362045288,-2.3336026668548584
mp-985569,-2.229020357131958,-2.200519323348999
mp-30174,-0.16645704209804535,-0.1541367769241333
mp-772583,-2.776578426361084,-2.8016204833984375
mp-766047,-2.571249485015869,-2.5557470321655273
mp-769366,-3.3227107524871826,-3.3268537521362305
mp-755315,-1.6588131189346313,-1.6274619102478027
mp-773184,-2.136404037475586,-2.111720085144043
mp-28985,-1.0095075368881226,-1.0177708864212036
mp-1027437,-0.6603351831436157,-0.6644330620765686
mp-765227,-2.476008415222168,-2.4908030033111572
mp-4634,-0.4192047715187073,-0.4391758441925049
mp-18994,-1.5175060033798218,-1.5223182439804077
mp-29587,-1.4340250492095947,-1.427983283996582
mp-558340,-3.2427749633789062,-3.2136430740356445
mp-18755,-1.738669514656067,-1.7877367734909058
mp-764086,-3.1397128105163574,-3.123824119567871
mp-629430,-0.9720466732978821,-0.8774629235267639
mp-698703,-2.002721071243286,-2.040316104888916
mp-20112,-0.1909821480512619,-0.18028247356414795
mp-18667,-0.806695818901062,-0.7735024690628052
mp-675160,-2.2722437381744385,-2.3082633018493652
mp-675626,-0.1504487544298172,-0.17229974269866943
mp-685008,-1.0658570528030396,-1.0747987031936646
mp-757479,-2.5042479038238525,-2.5146679878234863
mp-777675,-2.4222798347473145,-2.455054521560669
mp-22772,-2.875515937805176,-2.849700450897217
mp-642750,-2.426053047180176,-2.444065809249878
mp-2093,-0.16508033871650696,-0.15585565567016602
mp-8255,-2.69767165184021,-2.6662139892578125
mp-607223,0.470665842294693,0.40014851093292236
mp-554079,-0.7088125348091125,-0.7116154432296753
mp-542281,-0.9460331201553345,-0.9464030861854553
mp-29320,-1.426304817199707,-1.4490408897399902
mp-685108,-0.282439649105072,-0.2702230215072632
mp-568441,-0.2366902381181717,-0.263280987739563
mp-625199,-2.806523084640503,-2.847437858581543
mp-504927,-1.36673104763031,-1.3037863969802856
mp-634809,-3.377556800842285,-3.578371047973633
mp-569509,-0.17836296558380127,-0.1630082130432129
mp-976039,-0.1909789890050888,-0.19353115558624268
mp-697733,-2.2891242504119873,-2.3014156818389893
mp-5663,-3.562772512435913,-3.5123586654663086
mp-669645,-0.4206407368183136,-0.41964828968048096
mp-27786,-1.090092658996582,-1.0543229579925537
mp-36235,-1.2509840726852417,-1.1970399618148804
mp-9521,-1.2312185764312744,-1.1946320533752441
mp-756452,-3.8789455890655518,-3.8622279167175293
mp-758145,-2.8358218669891357,-2.870199203491211
mp-990086,-1.1133004426956177,-1.151003122329712
mp-633668,-0.17057566344738007,-0.17398381233215332
mp-558712,-0.9308685064315796,-0.9435917139053345
mp-778721,-2.5082809925079346,-2.49160099029541
mp-19420,-2.9981284141540527,-3.0384674072265625
mp-768094,-2.299727201461792,-2.2995622158050537
mp-27311,-2.163999080657959,-2.195610761642456
mp-673833,-0.6497936248779297,-0.6587069630622864
mp-767955,-1.5712995529174805,-1.56719970703125
mp-14089,-0.5574859380722046,-0.5975300669670105
mp-695535,-2.190410614013672,-2.178858518600464
mp-639805,-0.27045175433158875,-0.2763381004333496
mp-631509,0.7769059538841248,0.7040153741836548
mp-22450,-1.8052273988723755,-1.8001976013183594
mp-976872,0.5221708416938782,0.5080922842025757
mp-19754,-0.3486085832118988,-0.37468159198760986
mp-1826,-1.0294231176376343,-0.991675853729248
mp-676050,-0.4158279597759247,-0.6223201155662537
mp-582182,-0.44328710436820984,-0.44503700733184814
mp-761128,-2.8062593936920166,-2.7908101081848145
mp-685615,-0.91618412733078,-0.9478383660316467
mp-11276,-0.6250116229057312,-0.6502357721328735
mp-767752,-2.45566725730896,-2.456174850463867
mp-9370,-2.173184871673584,-2.1583170890808105
mp-771163,-3.5299768447875977,-3.576389789581299
mp-554505,-2.937702178955078,-2.9426965713500977
mp-1016837,-1.196304440498352,-1.227217674255371
mp-556278,-2.2753334045410156,-2.2402138710021973
mp-3379,-2.941040277481079,-3.0018346309661865
mp-11390,-0.16397389769554138,-0.18208789825439453
mp-990084,-1.3007793426513672,-1.3068203926086426
mp-1040443,-2.092989921569824,-2.084540367126465
mp-744565,-0.7627381086349487,-0.7342038154602051
mp-1018674,-0.4525519609451294,-0.4687669277191162
mp-635393,-1.3346036672592163,-1.3107389211654663
mp-19167,-1.186401128768921,-1.180740475654602
mp-560235,-3.207134485244751,-3.1998653411865234
mp-562102,-2.257503032684326,-2.2439403533935547
mp-696193,-0.2503598630428314,-0.25505387783050537
mp-982013,0.220365971326828,0.22324872016906738
mp-601401,-0.6523570418357849,-0.6104139685630798
mp-720847,-1.144788384437561,-1.0335499048233032
mp-704462,-0.43867331743240356,-0.4655418395996094
mp-1008559,-0.4004172086715698,-0.3478257656097412
mp-559463,-1.6671700477600098,-1.667475700378418
mp-684003,-0.5425829887390137,-0.5596905946731567
mp-14383,-2.4886956214904785,-2.5038578510284424
mp-570962,-0.6841133832931519,-0.7236083745956421
mp-1006351,0.08484336733818054,0.07672202587127686
mp-559798,-2.1304304599761963,-2.0907278060913086
mp-6929,-2.527194023132324,-2.5873968601226807
mp-775293,-2.7762362957000732,-2.769063949584961
mp-4823,0.030253903940320015,0.06070518493652344
mp-676673,-1.0604020357131958,-1.0522434711456299
mp-27899,-1.0029984712600708,-1.0514438152313232
mp-754214,-1.4258673191070557,-1.3717780113220215
mp-978995,-0.572001039981842,-0.5787834525108337
mp-530358,-3.4055845737457275,-3.413336992263794
mp-32684,-0.30968087911605835,-0.32434511184692383
mp-5169,-1.745132565498352,-1.747538685798645
mp-691045,-3.2659912109375,-3.274751663208008
mp-21422,-0.3049301505088806,-0.3591310977935791
mp-559319,-2.4480676651000977,-2.4672160148620605
mp-31202,-0.6188673377037048,-0.5905013680458069
mp-19915,-0.5638521313667297,-0.5508310794830322
mp-19237,-2.777770519256592,-2.806723117828369
mp-18735,-2.8840408325195312,-2.9213762283325195
mp-13352,-1.542197346687317,-1.5522518157958984
mp-676315,-1.2416412830352783,-1.1912553310394287
mp-20210,-0.8346033096313477,-0.8303000330924988
mp-24363,-1.420621395111084,-1.4279848337173462
mp-570285,-0.8379640579223633,-0.7544142603874207
mp-685675,-0.30640867352485657,-0.33994805812835693
mp-35690,-1.3642644882202148,-1.3578681945800781
mp-557426,-3.428894281387329,-3.4664306640625
mp-12061,-0.4714537262916565,-0.47550415992736816
mp-780198,-2.4294021129608154,-2.4566338062286377
mp-24333,-1.5185731649398804,-1.4944325685501099
mp-672352,-1.0663498640060425,-1.1099257469177246
mp-707803,-1.4710289239883423,-1.4927337169647217
mp-777700,-2.8617894649505615,-2.8651604652404785
mp-32017,-2.5149502754211426,-2.522207736968994
mp-554592,-2.106396198272705,-2.1097283363342285
mp-559162,-1.318500280380249,-1.3542134761810303
mp-20721,-0.6328691840171814,-0.6205025911331177
mp-20379,0.14872612059116364,0.14896154403686523
mp-1140,-0.15882165729999542,-0.15577280521392822
mp-1002227,0.3132011890411377,0.22605812549591064
mp-4492,-0.43540048599243164,-0.3602954149246216
mp-677223,-3.24886417388916,-3.237823963165283
mp-768159,-2.2720727920532227,-2.236330270767212
mp-971832,0.05726971477270126,0.08951115608215332
mp-644303,-2.5077409744262695,-2.5305871963500977
mp-19272,-2.7945806980133057,-2.818312406539917
mp-505661,-0.27073419094085693,-0.26932036876678467
mp-7104,-3.749472141265869,-3.7280497550964355
mp-697652,-2.514733076095581,-2.4441909790039062
mp-4851,-2.653911828994751,-2.6584854125976562
mp-1019792,-3.205291509628296,-3.2064528465270996
mp-6144,-3.4333386421203613,-3.4154458045959473
mp-20786,-0.27475911378860474,-0.27235865592956543
mp-504771,-0.726193368434906,-0.7448698282241821
mp-20121,-0.4572080075740814,-0.407687783241272
mp-1019380,-1.3122241497039795,-1.285061240196228
mp-567741,-0.5176609754562378,-0.48277711868286133
mp-770874,-2.0127904415130615,-2.0468192100524902
mp-561228,-1.6574534177780151,-1.6473243236541748
mp-997590,-3.6478476524353027,-3.668107509613037
mp-569897,-0.711682140827179,-0.6093183159828186
mp-570641,-0.1736423373222351,-0.17210328578948975
mp-16183,-0.2309153974056244,-0.2584110498428345
mp-773671,-2.4087867736816406,-2.3849573135375977
mp-525,-0.6617269515991211,-0.6583054661750793
mp-707020,-0.9180642366409302,-0.9069284796714783
mp-972103,0.46974050998687744,0.18535304069519043
mp-25208,-1.057242512702942,-1.0429515838623047
mp-698527,-1.958762764930725,-1.9528146982192993
mp-675284,-3.8167288303375244,-3.8234047889709473
mp-556785,-2.757864475250244,-2.7382311820983887
mp-16152,-2.5061874389648438,-2.556920051574707
mp-975059,0.39898985624313354,0.42940032482147217
mp-865079,-0.5843404531478882,-0.6233084201812744
mp-21237,-0.2168865203857422,-0.24957621097564697
mp-989615,-1.2209172248840332,-1.2397427558898926
mp-754454,-0.6486672759056091,-0.6103086471557617
mp-561196,-1.14021635055542,-1.1494815349578857
mp-19920,-0.24108576774597168,-0.16469621658325195
mp-29343,-2.05035400390625,-2.0335748195648193
mp-678,-0.14032480120658875,-0.12350356578826904
mp-6074,-3.3184802532196045,-3.359786033630371
mp-772633,-3.7417757511138916,-3.71769380569458
mp-761759,-2.280959129333496,-2.3191754817962646
mp-755663,-2.745901584625244,-2.7591207027435303
mp-27490,-0.40417253971099854,-0.3969571590423584
mp-31295,-0.8304013013839722,-0.7997057437896729
mp-849229,-1.22066068649292,-1.2322702407836914
mp-4883,-0.8158649802207947,-0.837122917175293
mp-542834,-0.2979075312614441,-0.3014256954193115
mp-861932,-0.4245399534702301,-0.42955470085144043
mp-11572,-0.5017019510269165,-0.42422986030578613
mp-31817,-2.617824077606201,-2.600107192993164
mp-20489,-2.1782472133636475,-2.173208475112915
mp-568673,-0.9182473421096802,-0.9245215654373169
mp-542078,-0.9094238877296448,-0.9133326411247253
mp-555272,-3.596642017364502,-3.5652308464050293
mp-20747,0.05164935067296028,-0.03033757209777832
mp-8224,-3.4247055053710938,-3.4360828399658203
mp-14558,-3.2497925758361816,-3.2647805213928223
mp-30250,-2.6263909339904785,-2.6511600017547607
mp-995282,-0.04700111970305443,-0.06863558292388916
mp-707942,-2.3048722743988037,-2.3022143840789795
mp-865164,-0.10314562171697617,-0.07324564456939697
mp-13592,0.062465962022542953,0.07290387153625488
mp-11536,-0.3532489836215973,-0.16934680938720703
mp-568221,0.09847917407751083,-0.0014929771423339844
mp-85,0.0,0.028235912322998047
mp-30948,-1.4938710927963257,-1.5532242059707642
mp-530480,-0.43511953949928284,-0.42093539237976074
mp-19871,-0.07724133878946304,-0.1142200231552124
mp-607182,-0.6484093070030212,-0.6570271849632263
mp-542640,-0.4765598773956299,-0.44285106658935547
mp-765203,-2.083505392074585,-2.0844686031341553
mp-29359,-1.5864100456237793,-1.5847843885421753
mp-764624,-2.3653292655944824,-2.3661646842956543
mp-11435,-0.5297412276268005,-0.5396601557731628
mp-14018,-0.3316103219985962,-0.3543025255203247
mp-684736,-1.2382832765579224,-1.2859565019607544
mp-13037,-0.5893184542655945,-0.6001871228218079
mp-1768,-0.05289086699485779,-0.07492780685424805
mp-20457,0.016237515956163406,-0.08982312679290771
mp-647366,-1.1980562210083008,-1.2792952060699463
mp-15147,-1.3569613695144653,-1.3291534185409546
mp-706986,-1.593902826309204,-1.5691484212875366
mp-19849,-0.1492321938276291,-0.04644632339477539
mp-770745,-1.8453558683395386,-1.8325772285461426
mp-675275,-1.698256254196167,-1.5733288526535034
mp-867836,-0.5904135704040527,-0.5874180793762207
mp-14622,-0.7318080067634583,-0.762557864189148
mp-735568,-1.8919347524642944,-1.8916330337524414
mp-626197,-1.4417065382003784,-1.4472593069076538
mp-998624,-1.6581642627716064,-1.7333776950836182
mp-768665,-2.409860134124756,-2.3635499477386475
mp-17806,-0.38887298107147217,-0.35234177112579346
mp-2732,-0.7567048668861389,-0.669812023639679
mp-37990,-3.125488042831421,-3.143371105194092
mp-973498,-0.015744784846901894,-0.02568495273590088
mp-764882,-2.023569107055664,-2.033313751220703
mp-14504,-0.6318921446800232,-0.5960581302642822
mp-38807,-3.5781195163726807,-3.552412509918213
mp-680680,-2.3208253383636475,-2.3080894947052
mp-530722,-3.382777214050293,-3.3794827461242676
mp-11638,-0.3040708601474762,-0.34443557262420654
mp-551798,-0.45577114820480347,-0.31478428840637207
mp-862948,-0.34258905053138733,-0.372467041015625
mp-971648,0.07323020696640015,0.14615237712860107
mp-775154,-2.8599767684936523,-2.862680435180664
mp-571000,-0.44324809312820435,-0.46757256984710693
mp-556821,-2.5019521713256836,-2.4624838829040527
mp-978270,0.02947274036705494,0.0006145238876342773
mp-29279,-1.092535376548767,-1.1028876304626465
mp-686295,-2.6847479343414307,-2.675844192504883
mp-772118,-1.7540264129638672,-1.7543954849243164
mp-22746,-0.4046599566936493,-0.5190973281860352
mp-557302,-0.7194203734397888,-0.8201823234558105
mp-706223,-2.7393736839294434,-2.7577877044677734
mp-568757,-0.6794432997703552,-0.7035403251647949
mp-983425,-0.3785066306591034,-0.3944885730743408
mp-16514,-0.5640552043914795,-0.5861634016036987
mp-16916,-0.943219006061554,-0.8956113457679749
mp-771827,-0.9622739553451538,-1.033348560333252
mp-976320,-2.3585405349731445,-2.371387004852295
mp-555552,-2.3226845264434814,-2.331874132156372
mp-27424,-0.8916194438934326,-0.9019338488578796
mp-555267,-0.44664275646209717,-0.43308937549591064
mp-30769,-0.4036967158317566,-0.3786280155181885
mp-568107,-0.2632770836353302,-0.26403141021728516
mp-9429,-0.9241184592247009,-0.8680192232131958
mp-758890,-1.8054466247558594,-1.788140892982483
mp-550685,-2.8017001152038574,-2.75644588470459
mp-554016,-3.3824665546417236,-3.4229865074157715
mp-766310,-1.6433031558990479,-1.6540621519088745
mp-775220,-2.1736910343170166,-2.2062134742736816
mp-7569,-2.7655255794525146,-2.7082018852233887
mp-675496,-0.6167380213737488,-0.7333183884620667
mp-866220,-0.3028481900691986,-0.30178236961364746
mp-675179,-3.4972991943359375,-3.439758539199829
mp-557810,-2.404827356338501,-2.3348069190979004
mp-756175,-2.788114547729492,-2.783411741256714
mp-1020633,-2.7829198837280273,-2.776031017303467
mp-569965,-0.2789858877658844,-0.26406264305114746
mp-762517,-2.4194016456604004,-2.4400675296783447
mp-33112,-0.5889761447906494,-0.6467531323432922
mp-676881,-3.9703080654144287,-3.9638772010803223
mp-1097,-0.815803587436676,-0.8100956082344055
mp-754550,-3.8532512187957764,-3.8397974967956543
mp-2632,-2.119469165802002,-2.027736186981201
mp-561379,-1.5288223028182983,-1.494017481803894
mp-866495,-1.3273895978927612,-1.348629355430603
mp-866017,-0.19112662971019745,-0.18610632419586182
mp-754468,-1.3354142904281616,-1.2598960399627686
mp-684802,-2.7737109661102295,-2.7542219161987305
mp-30385,-0.6439832448959351,-0.5672458410263062
mp-2562,-0.9307969212532043,-0.8228588700294495
mp-771579,-2.2400174140930176,-2.2338595390319824
mp-542022,-0.7563163638114929,-0.7555506825447083
mp-30783,-0.066005177795887,-0.055985212326049805
mp-542533,-1.9627957344055176,-1.9608538150787354
mp-11243,-0.8958894610404968,-0.9046909213066101
mp-758597,-2.86803936958313,-2.8496766090393066
mp-867157,-0.400141179561615,-0.3921467065811157
mp-723426,-1.9651658535003662,-1.931470274925232
mp-505342,-1.5199952125549316,-1.5129458904266357
mp-22141,-0.494462788105011,-0.48292386531829834
mp-13108,-3.798367500305176,-3.798694610595703
mp-36733,-1.5447546243667603,-1.5711297988891602
mp-641576,-1.3276376724243164,-1.3552278280258179
mp-559689,-3.1981685161590576,-3.1632256507873535
mp-865097,-0.1812717169523239,-0.17045307159423828
mp-770901,-2.014716386795044,-1.9511711597442627
mp-1030722,-0.5202387571334839,-0.5118914842605591
mp-541431,-2.8614206314086914,-2.833944797515869
mp-13535,-0.460744172334671,-0.4360600709915161
mp-558674,-3.0230236053466797,-2.988051176071167
mp-29836,-2.359541893005371,-2.3672428131103516
mp-10543,-1.9024993181228638,-1.9613862037658691
mp-559350,-0.886771023273468,-0.9248098134994507
mp-697761,-2.3283395767211914,-2.364018440246582
mp-568320,-1.0250941514968872,-1.0568253993988037
mp-20425,-0.24126572906970978,-0.1738036870956421
mp-866482,-0.05713597685098648,-0.07236123085021973
mp-642648,-1.6298480033874512,-1.6316910982131958
mp-978283,-0.07705318927764893,-0.08723461627960205
mp-573658,-0.3671110272407532,-0.4037107229232788
mp-21141,-0.08077831566333771,-0.07629632949829102
mp-3855,-3.287832021713257,-3.291322708129883
mp-621945,-3.0521960258483887,-3.0656704902648926
mp-3726,-0.6643359661102295,-0.6613374948501587
mp-984553,-0.24211035668849945,-0.5318944454193115
mp-571607,-0.5912208557128906,-0.592827558517456
mp-698475,-2.4779725074768066,-2.460952043533325
mp-766966,-1.783035159111023,-1.767160177230835
mp-28037,-0.8254213333129883,-0.751688539981842
mp-4382,-0.4718988835811615,-0.4767392873764038
mp-21367,-0.6847319006919861,-0.7002437114715576
mp-13852,-0.25890451669692993,-0.2749518156051636
mp-555094,-2.0571794509887695,-2.0609114170074463
mp-989558,-2.880465269088745,-2.829479217529297
mp-961689,-0.023941107094287872,0.05889856815338135
mp-996981,-0.7823822498321533,-0.8329481482505798
mp-18772,-1.1523181200027466,-1.177451729774475
mp-675003,-3.890026330947876,-3.898812770843506
mp-28661,-0.5947245359420776,-0.6440386772155762
mp-723109,-1.2580856084823608,-1.2468664646148682
mp-559807,-2.017606496810913,-2.094419002532959
mp-1013922,-2.5269289016723633,-2.503213882446289
mp-571514,-0.591224193572998,-0.590337872505188
mp-758097,-0.5861588716506958,-0.6183017492294312
mp-30450,0.16608993709087372,0.2337949275970459
mp-38802,-2.036264181137085,-2.0167365074157715
mp-752730,-2.8650763034820557,-2.8568854331970215
mp-21001,-0.6530118584632874,-0.6682798862457275
mp-26695,-2.314832925796509,-2.307241916656494
mp-774393,-2.4657347202301025,-2.47048020362854
mp-779903,-2.304611921310425,-2.30645751953125
mp-697085,-1.3254343271255493,-1.3315304517745972
mp-1030292,-0.3653952181339264,-0.37474846839904785
mp-778500,-2.1979920864105225,-2.2010650634765625
mp-12927,-1.1195926666259766,-1.1825761795043945
mp-13567,-2.141954183578491,-2.1457107067108154
mp-768164,-2.255289077758789,-2.240064859390259
mp-571512,-0.21411901712417603,-0.21902549266815186
mp-1020114,-3.064237356185913,-3.088305950164795
mp-600006,-3.251675605773926,-3.264566421508789
mp-775320,-2.449915885925293,-2.4402804374694824
mp-849266,-2.0242090225219727,-2.0638177394866943
mp-5365,-0.6721333861351013,-0.6825911998748779
mp-962059,0.4751325249671936,0.4817321300506592
mp-695096,-3.13470196723938,-3.1181087493896484
mp-1018638,-0.9821902513504028,-0.9880231022834778
mp-12612,-0.22478441894054413,-0.2674250602722168
mp-31172,-0.29031050205230713,-0.2798898220062256
mp-972486,0.23479337990283966,0.1862543821334839
mp-768952,-2.047086238861084,-2.0510506629943848
mp-757101,-2.7916464805603027,-2.7683520317077637
mp-862833,-0.34394222497940063,-0.39164721965789795
mp-757155,-2.60410737991333,-2.5816447734832764
mp-16341,-0.2716238498687744,-0.3075525760650635
mp-13679,-1.593991994857788,-1.6429029703140259
mp-863666,-0.6877819895744324,-0.6937366724014282
mp-780075,-2.5500741004943848,-2.562150001525879
mp-19755,-1.7422124147415161,-1.7320247888565063
mp-1025549,-0.5507396459579468,-0.5688282251358032
mp-553248,-3.215240478515625,-3.172146797180176
mp-30355,-0.32359829545021057,-0.3185356855392456
mp-32081,-2.4874141216278076,-2.4904448986053467
mp-774308,-1.9069640636444092,-1.922563076019287
mp-557591,-3.2187657356262207,-3.2033681869506836
mp-27679,-1.2759214639663696,-1.2202686071395874
mp-21869,-0.33122989535331726,-0.36666786670684814
mp-778731,-3.048508882522583,-3.061795234680176
mp-28295,-1.3964945077896118,-1.4184706211090088
mp-5221,-0.5747945308685303,-0.5899872779846191
mp-2139,-0.5269118547439575,-0.4971105456352234
mp-14623,-0.35201892256736755,-0.3931736946105957
mp-1986,-1.791110634803772,-1.8006250858306885
mp-19039,-1.8926399946212769,-1.9402365684509277
mp-909,-0.1146508976817131,-0.12787628173828125
mp-568402,-0.7515027523040771,-0.7758069038391113
mp-549565,-1.880802869796753,-1.9407532215118408
mp-8672,-2.996469259262085,-3.0328474044799805
mp-610522,-0.15503939986228943,-0.11526548862457275
mp-865513,-0.8627424240112305,-0.8296406269073486
mp-16645,-0.9254764318466187,-0.9318349957466125
mp-541474,-1.2876402139663696,-1.4423867464065552
mp-552588,-2.879783868789673,-2.8498616218566895
mp-865533,-0.5640877485275269,-0.5739124417304993
mp-769455,-2.637904167175293,-2.62664794921875
mp-866013,-0.0691995918750763,-0.07358431816101074
mp-1302,-3.0434792041778564,-3.094588279724121
mp-20284,-1.3797273635864258,-1.4382960796356201
mp-27322,-2.187547206878662,-2.1739046573638916
mp-752674,-4.375370979309082,-4.369341850280762
mp-767511,-3.3686962127685547,-3.3707175254821777
mp-558125,-3.5030205249786377,-3.4969072341918945
mp-558628,-2.474080801010132,-2.4552834033966064
mp-863731,-1.1543817520141602,-1.117881417274475
mp-10201,-0.13884682953357697,-0.12558865547180176
mp-639682,-3.255627155303955,-3.257025718688965
mp-643776,-1.5348142385482788,-1.5585849285125732
mp-570487,-0.5417488813400269,-0.5411072969436646
mp-744395,-0.6786642074584961,-0.6764839291572571
mp-31072,-0.7998620271682739,-0.8837844729423523
mp-11467,-0.47456833720207214,-0.4893161654472351
mp-776408,-2.9687066078186035,-2.971808433532715
mp-770720,-2.6609139442443848,-2.659501552581787
mp-976726,-3.3069207668304443,-3.267794609069824
mp-28680,-1.2228286266326904,-1.2230747938156128
mp-756290,-3.1434412002563477,-3.1173720359802246
mp-849421,-2.6570546627044678,-2.665863037109375
mp-6137,-1.0770570039749146,-1.0207592248916626
mp-531291,-2.758444309234619,-2.749457359313965
mp-695799,-2.1957943439483643,-2.1876344680786133
mp-672646,-0.02507929876446724,-0.11519527435302734
mp-867797,-0.06800629198551178,-0.06990683078765869
mp-27637,-0.3644178509712219,-0.3401362895965576
mp-1465,-0.43401244282722473,-0.3594980239868164
mp-12931,-3.720524311065674,-3.7141714096069336
mp-862632,-0.14618699252605438,-0.15326297283172607
mp-27363,-1.1999025344848633,-1.223310947418213
mp-28873,-1.0813727378845215,-1.0342084169387817
mp-768865,-3.417325973510742,-3.4316630363464355
mp-754833,-2.4769773483276367,-2.491455078125
mp-585354,-2.578547477722168,-2.613213539123535
mp-768992,-1.9222899675369263,-1.8842895030975342
mp-15797,-1.6944043636322021,-1.6926312446594238
mp-4643,-2.536431074142456,-2.5150198936462402
mp-989539,-0.1871025711297989,-0.15974104404449463
mp-510503,-0.6904519200325012,-0.6610804796218872
mp-773518,-2.040121078491211,-2.025270938873291
mp-559927,-2.9587948322296143,-2.9723196029663086
mp-640052,-1.3551422357559204,-1.33164644241333
mp-530695,-4.125075340270996,-4.096977233886719
mp-31252,-1.1129159927368164,-1.080067753791809
mp-2626,-0.807392954826355,-0.8803555369377136
mp-41829,-2.5063374042510986,-2.524247646331787
mp-29420,-1.2631558179855347,-1.2350428104400635
mp-559516,-2.3549866676330566,-2.272429943084717
mp-685477,-1.7828302383422852,-1.927314043045044
mp-30039,-0.29151779413223267,-0.2852458953857422
mp-1018084,-0.13386672735214233,-0.10522997379302979
mp-1016871,-2.2097294330596924,-2.258530616760254
mp-625616,-1.249729037284851,-1.235581398010254
mp-850230,-2.3076326847076416,-2.308224678039551
mp-557237,-2.8330769538879395,-2.8294434547424316
mp-570290,-1.4005728960037231,-1.3563580513000488
mp-767610,-2.0398197174072266,-2.0302748680114746
mp-770521,-2.2519471645355225,-2.240877628326416
mp-560563,-1.3520742654800415,-1.2746801376342773
mp-9816,-2.709527015686035,-2.8310046195983887
mp-686312,-3.1574747562408447,-3.152219295501709
mp-17695,-0.684968888759613,-0.6494321227073669
mp-603719,-2.7771029472351074,-2.7467470169067383
mp-733612,-1.9009190797805786,-1.887877106666565
mp-690578,-0.22192692756652832,-0.20271098613739014
mp-541877,-1.487686038017273,-1.4622035026550293
mp-570708,-0.19480623304843903,-0.26403677463531494
mp-863741,-0.4817194938659668,-0.49656981229782104
mp-626260,-1.4384335279464722,-1.4613120555877686
mp-976142,-0.361529678106308,-0.36926424503326416
mp-32018,-2.394874095916748,-2.406726837158203
mp-555721,-1.2364412546157837,-1.173162817955017
mp-684907,-3.342121124267578,-3.341050148010254
mp-867311,-0.8308682441711426,-0.8216025233268738
mp-685089,-1.0104647874832153,-1.038514256477356
mp-631540,0.7412346601486206,0.7679823637008667
mp-20473,-0.037371352314949036,-0.07218921184539795
mp-976076,-0.2929760813713074,-0.2745441198348999
mp-510198,0.25590941309928894,0.3180457353591919
mp-22670,-0.993312656879425,-1.0040022134780884
mp-23265,-2.6803042888641357,-2.658851146697998
mp-568017,-0.10484630614519119,-0.06239652633666992
mp-540633,-2.413053035736084,-2.4258275032043457
mp-773508,-1.5669385194778442,-1.5740993022918701
mp-569764,-0.6069870591163635,-0.5985076427459717
mp-19490,-2.430372953414917,-2.437537670135498
mp-779369,-2.461857318878174,-2.493014335632324
mp-567814,-0.14662474393844604,-0.052320241928100586
mp-557962,-1.5909262895584106,-1.6154279708862305
mp-603128,-2.652409791946411,-2.6119747161865234
mp-19395,-1.8105353116989136,-1.8612045049667358
mp-1019576,-1.2366327047348022,-1.2533400058746338
mp-1152,-0.6245635151863098,-0.6493690609931946
mp-765985,-3.2630441188812256,-3.2610421180725098
mp-2841,-0.3728344738483429,-0.4231874942779541
mp-23970,-2.0106163024902344,-1.9869799613952637
mp-867290,-1.3128581047058105,-1.3239445686340332
