mp-560040,-3.3135721683502197,-3.2912509441375732
mp-675106,2.018587350845337,2.7838973999023438
mp-676447,-3.455050468444824,-3.4696192741394043
mp-559283,-2.652839422225952,-2.6627275943756104
mp-862762,-0.03293962404131889,-0.03848671913146973
mp-672348,-0.216110497713089,-0.20720410346984863
mp-696804,-1.0450514554977417,-1.010873794555664
mp-569343,-0.16185906529426575,-0.14352107048034668
mp-972889,-0.2540797293186188,-0.24611496925354004
mp-8013,-2.460818290710449,-2.442006826400757
mp-767526,-2.1521072387695312,-2.1202244758605957
mp-31459,-0.12690815329551697,-0.20075583457946777
mp-605078,-0.303835928440094,-0.31157565116882324
mp-752393,-2.7800991535186768,-2.789311408996582
mp-560875,-2.188513994216919,-2.183743953704834
mp-557179,-0.9956727623939514,-0.9645360112190247
mp-972649,-0.2557688057422638,-0.26003897190093994
mp-558959,-0.6819201111793518,-0.6640663146972656
mp-20294,-0.4501737952232361,-0.43374621868133545
mp-18771,-2.6179306507110596,-2.6187331676483154
mp-981312,-0.11771418899297714,-0.08106780052185059
mp-778194,-0.7976696491241455,-0.7648100852966309
mp-779434,-3.1045472621917725,-3.1209611892700195
mp-758840,-2.5095913410186768,-2.5129921436309814
mp-558428,-3.4586081504821777,-3.486398696899414
mp-764318,-2.66566801071167,-2.637483596801758
mp-1025816,-0.8180565237998962,-0.8178649544715881
mp-759183,-0.6253750324249268,-0.6468865871429443
mp-600219,-0.7559483051300049,-0.7663964629173279
mp-560673,-3.1007232666015625,-3.0665903091430664
mp-780334,-2.445873260498047,-2.451202630996704
mp-29096,-0.5106611847877502,-0.5002443790435791
mp-643702,-0.3022388219833374,-0.26947784423828125
mp-557030,-1.036063551902771,-0.9860278367996216
mp-850292,-1.9509629011154175,-1.9589139223098755
mp-626279,-1.4789280891418457,-1.4748947620391846
mp-28810,-0.8082379698753357,-0.8693116903305054
mp-622116,-2.457505702972412,-2.488450527191162
mp-776318,-1.267005205154419,-1.2380223274230957
mp-15691,-1.3264188766479492,-1.3379154205322266
mp-772396,-1.845666766166687,-1.8571422100067139
mp-694,-0.6955810189247131,-0.7113736271858215
mp-2263,-0.7432326674461365,-0.7683813571929932
mp-768968,-2.3777685165405273,-2.354409694671631
mp-28109,-1.7138341665267944,-1.7018402814865112
mp-861882,-0.39484912157058716,-0.40392231941223145
mp-977143,-0.19913555681705475,-0.1611783504486084
mp-582444,-0.8297600150108337,-0.8009057641029358
mp-15002,-2.5601634979248047,-2.5248982906341553
mp-20655,-0.671190083026886,-0.6836642622947693
mp-568872,-0.2774631977081299,-0.2829897403717041
mp-628782,-2.0765724182128906,-2.072784662246704
mp-672229,2.0032689571380615,2.0443310737609863
mp-31216,-0.17241217195987701,-0.1579732894897461
mp-639874,-0.0698847770690918,-0.11357247829437256
mp-14090,-0.23644103109836578,-0.2696884870529175
mp-18978,-2.7073473930358887,-2.7357616424560547
mp-21985,-0.012074409052729607,-0.024798154830932617
mp-768077,-2.3008360862731934,-2.2998363971710205
mp-761853,-1.3849176168441772,-1.3941566944122314
mp-866174,-0.6428360342979431,-0.6431056261062622
mp-754384,-2.6998395919799805,-2.6679866313934326
mp-973333,-0.3528995215892792,-0.3267533779144287
mp-530146,-3.377530574798584,-3.3790009021759033
mp-10736,-0.3946036100387573,-0.38877618312835693
mp-22786,-0.692574679851532,-0.6977841258049011
mp-2503,-0.26760420203208923,-0.2812732458114624
mp-19324,-3.0054736137390137,-3.0283865928649902
mp-504874,-0.5515879988670349,-0.5799919366836548
mp-13485,-0.6730812191963196,-0.6597679853439331
mp-699179,-2.059554100036621,-2.0702757835388184
mp-569465,-1.7833116054534912,-1.7491059303283691
mp-1025320,-0.6231185793876648,-0.6178075671195984
mp-5690,-3.9323911666870117,-3.943991184234619
mp-625151,-1.3223565816879272,-1.3500944375991821
mp-570097,-0.8334051370620728,-0.8446530699729919
mp-705778,-1.2149317264556885,-1.2181479930877686
mp-24683,-2.401306629180908,-2.417045831680298
mp-642649,-1.530263066291809,-1.567319393157959
mp-1009206,0.3131394684314728,0.2823147773742676
mp-779590,-3.7215211391448975,-3.6932058334350586
mp-772221,-1.6094199419021606,-1.6162205934524536
mp-850779,-3.43906831741333,-3.4302730560302734
mp-569431,-1.0021934509277344,-1.039817214012146
mp-16724,-0.3730107843875885,-0.421284556388855
mp-560884,-1.6014113426208496,-1.6050273180007935
mp-758554,-2.210493803024292,-2.207902669906616
mp-753429,-1.0192145109176636,-1.0448182821273804
mp-27293,-0.764665424823761,-0.786393404006958
mp-568942,-0.4790274500846863,-0.45439064502716064
mp-1009485,-0.0292825810611248,-0.037580013275146484
mp-961726,0.00912610162049532,0.001694798469543457
mp-570188,-0.9680852293968201,-0.958297848701477
mp-3274,-0.46545907855033875,-0.45531702041625977
mp-558747,-1.1339466571807861,-1.1045501232147217
mp-756095,-1.0915591716766357,-1.115180492401123
mp-769015,-3.1737253665924072,-3.152304172515869
mp-1008927,-0.1473081409931183,-0.12532591819763184
mp-6064,-2.642857789993286,-2.635740280151367
mp-6244,-1.0092912912368774,-1.0269962549209595
mp-638558,-0.2766661047935486,-0.24806487560272217
mp-20405,-0.22768054902553558,-0.1928572654724121
mp-984586,-0.6798489093780518,-0.6877464652061462
mp-760103,-2.4732046127319336,-2.4373278617858887
mp-698602,-2.7120511531829834,-2.6986889839172363
mp-579812,-0.5850824117660522,-0.5782514810562134
mp-11252,-0.10825883597135544,-0.02316427230834961
mp-14244,-0.9674861431121826,-0.9827355742454529
mp-1027107,-0.6125946640968323,-0.6202664971351624
mp-29312,-0.5262428522109985,-0.5354030728340149
mp-867795,-0.24236290156841278,-0.2600816488265991
mp-33302,-3.3707456588745117,-3.366298198699951
mp-10555,-0.9737278819084167,-0.9703640341758728
mp-568950,-0.25149422883987427,-0.28862881660461426
mp-32641,-0.8411296606063843,-0.821078360080719
mp-757758,-2.9988486766815186,-2.9791696071624756
mp-10711,-0.486016184091568,-0.4989233613014221
mp-600023,-3.270446300506592,-3.274074077606201
mp-556591,-3.2695512771606445,-3.2795119285583496
mp-752692,-1.7077124118804932,-1.711912989616394
mp-556697,-2.86887788772583,-2.8533201217651367
mp-570584,-0.3270440697669983,-0.33420610427856445
mp-3967,-1.1042011976242065,-1.0456550121307373
mp-27405,-2.5471203327178955,-2.5914459228515625
mp-5784,-2.155805826187134,-2.1233928203582764
mp-782640,-2.0333147048950195,-2.0262444019317627
mp-554646,-0.4037356674671173,-0.4307950735092163
mp-28791,-0.33161070942878723,-0.3382134437561035
mp-505571,-0.21340776979923248,-0.23003637790679932
mp-675710,-3.338207960128784,-3.334505558013916
mp-566293,-3.2877390384674072,-3.2923598289489746
mp-652479,-2.5607826709747314,-2.5456323623657227
mp-754307,-3.0089662075042725,-3.0312306880950928
mp-696961,-1.956078290939331,-1.9617204666137695
mp-771788,-2.4242606163024902,-2.4475364685058594
mp-976774,0.2595789432525635,0.2867244482040405
mp-975361,-2.3386402130126953,-2.3039915561676025
mp-2929,-3.1042838096618652,-3.1006016731262207
mp-1025689,-1.2761677503585815,-1.2739813327789307
mp-1027309,-0.6328476667404175,-0.6382226347923279
mp-2874,-2.7075796127319336,-2.722203493118286
mp-20079,-2.195003032684326,-2.195895195007324
mp-676609,-0.32178235054016113,-0.31357479095458984
mp-774362,-2.5065715312957764,-2.491565227508545
mp-966802,-2.7087104320526123,-2.715613842010498
mp-675298,-1.4256781339645386,-1.5058555603027344
mp-997002,-1.1600574254989624,-1.1859914064407349
mp-11904,-2.7536261081695557,-2.7782986164093018
mp-13920,-0.4060195982456207,-0.37168121337890625
mp-3392,-0.32034990191459656,-0.2680891752243042
mp-780323,-2.9091670513153076,-2.9082512855529785
mp-696987,-1.6710246801376343,-1.734090805053711
mp-559251,-1.1205706596374512,-1.0782731771469116
mp-20369,-0.4168843924999237,-0.4119608402252197
mp-680284,-1.265613079071045,-1.2663918733596802
mp-631330,0.5485689043998718,0.5434397459030151
mp-570080,-0.6334373950958252,-0.6582419872283936
mp-28684,-2.2835404872894287,-2.2928590774536133
mp-607712,-1.0432566404342651,-1.0716243982315063
mp-6140,-0.4325146973133087,-0.4353724718093872
mp-30311,-0.8662846684455872,-0.8726816177368164
mp-685126,-0.21188198029994965,-0.21266520023345947
mp-643460,-0.6097536087036133,-0.5942621231079102
mp-753974,-1.4166896343231201,-1.3973395824432373
mp-774623,-2.580482006072998,-2.589402675628662
mp-568873,-0.2934897840023041,-0.2959829568862915
mp-757395,-1.7391951084136963,-1.7904202938079834
mp-686583,-3.1529579162597656,-3.143348217010498
mp-1027634,-0.9282395839691162,-0.9054204821586609
mp-7879,-0.3436845541000366,-0.3583188056945801
mp-542939,-2.124380588531494,-2.12380313873291
mp-864602,-0.26502808928489685,-0.26007163524627686
mp-8212,-1.0944818258285522,-1.133643627166748
mp-569003,-0.2658590078353882,-0.27286863327026367
mp-998608,-0.5063120126724243,-0.5162521600723267
mp-582406,-0.3872264325618744,-0.41156530380249023
mp-18965,-2.0701260566711426,-2.079303026199341
mp-972456,0.3657795488834381,0.3852041959762573
mp-862259,-0.2691252529621124,-0.2733858823776245
mp-556754,-3.3832435607910156,-3.3610334396362305
mp-1019606,-2.7770750522613525,-2.7498207092285156
mp-23268,-1.277468204498291,-1.3012455701828003
mp-861868,-3.170928955078125,-3.1501646041870117
mp-744434,-2.1141765117645264,-2.1230456829071045
mp-4406,-2.7980117797851562,-2.7773122787475586
mp-673698,0.01803184300661087,0.02281773090362549
mp-2295,-0.1916254460811615,-0.1846073865890503
mp-631514,1.761139988899231,1.7916463613510132
mp-763950,-2.5658926963806152,-2.5897421836853027
mp-17059,-3.0002925395965576,-3.0003936290740967
mp-7295,-1.1768484115600586,-1.148162841796875
mp-981383,-0.25644972920417786,-0.2465270757675171
mp-13406,-0.5138530731201172,-0.5134334564208984
mp-504474,-2.965641498565674,-2.952359199523926
mp-697926,-1.55830717086792,-1.5239707231521606
mp-862312,-0.555697500705719,-0.571890115737915
mp-779318,-2.2873034477233887,-2.252875804901123
mp-30789,0.08344725519418716,0.10419511795043945
mp-722272,-1.1599868535995483,-1.138016700744629
mp-867204,-0.2072126269340515,-0.19181430339813232
mp-867628,-2.0713086128234863,-2.0629382133483887
mp-29124,-0.47569987177848816,-0.5449183583259583
mp-1009748,0.3977065086364746,0.37674641609191895
mp-4699,-3.0867159366607666,-3.078601360321045
mp-569915,-0.7605450749397278,-0.7962507605552673
mp-4350,-2.357175588607788,-2.356194496154785
mp-504564,-0.9993801116943359,-0.9876651763916016
mp-10280,1.2057067155838013,1.1619380712509155
mp-559208,-3.4129183292388916,-3.3784589767456055
mp-694966,-2.029390573501587,-2.0354905128479004
mp-13097,-0.4210031032562256,-0.4286266565322876
mp-559701,-3.1585888862609863,-3.2180211544036865
mp-570456,-0.6497281789779663,-0.6432132720947266
mp-568066,-0.8785686492919922,-0.8387094140052795
mp-580748,-0.5621336102485657,-0.5496149659156799
mp-28760,-1.2489871978759766,-1.2376811504364014
mp-560547,-2.9434425830841064,-2.939798355102539
mp-675944,-1.3187795877456665,-1.3402365446090698
mp-866139,-0.558806300163269,-0.5947501063346863
mp-560553,-1.839359164237976,-1.8315197229385376
mp-756014,-3.2263638973236084,-3.2345404624938965
mp-558432,-1.9047067165374756,-1.863099455833435
mp-557785,-0.32060953974723816,-0.3211820125579834
mp-189,-0.6517452001571655,-0.5993597507476807
mp-686949,-1.8303523063659668,-1.8148090839385986
mp-753268,-2.8519959449768066,-2.8619189262390137
mp-9575,-0.24943672120571136,-0.25775063037872314
mp-865339,-0.41102564334869385,-0.44842529296875
mp-560365,-1.3851468563079834,-1.372692584991455
mp-754363,-3.5505237579345703,-3.5264644622802734
mp-9267,-0.27782824635505676,-0.3102000951766968
mp-4078,-3.2918434143066406,-3.274221897125244
mp-567220,-0.9869926571846008,-0.9809877872467041
mp-12317,-1.0495816469192505,-1.0234390497207642
mp-22885,-0.793045699596405,-0.7574353218078613
mp-971836,-0.20492719113826752,-0.23417401313781738
mp-1029037,-1.104153037071228,-1.0943012237548828
mp-7049,-1.3225338459014893,-1.3105095624923706
mp-17922,-3.232633590698242,-3.230454444885254
mp-631551,0.4555738568305969,0.47843778133392334
mp-11280,-0.07120496034622192,-0.10006070137023926
mp-570108,0.07234802842140198,0.016005754470825195
mp-28144,-2.298635721206665,-2.3095903396606445
mp-600085,-3.2675318717956543,-3.246750831604004
mp-768121,-2.120436668395996,-2.131605625152588
mp-772186,-1.1073890924453735,-1.1291429996490479
mp-17455,-2.4139060974121094,-2.388599157333374
mp-1002136,-0.8304096460342407,-0.8326175808906555
mp-31386,-0.904829204082489,-0.9190723896026611
mp-765607,-1.8664345741271973,-1.83786940574646
mp-1030419,-0.3735945224761963,-0.3739049434661865
mp-770839,-2.1004748344421387,-2.0942327976226807
mp-16290,-0.05718985199928284,-0.055889010429382324
mp-850962,-2.4273436069488525,-2.4654994010925293
mp-867915,-0.43441110849380493,-0.4287302494049072
mp-13434,-0.2000870704650879,-0.1961042881011963
mp-569393,-1.389280080795288,-1.3803588151931763
mp-764409,-2.160428524017334,-2.1582868099212646
mp-754629,-0.4525839388370514,-0.46203792095184326
mp-720254,-1.9480799436569214,-1.9523382186889648
mp-982243,-0.4054359197616577,-0.4403892755508423
mp-17841,-3.1163125038146973,-3.149245262145996
mp-770865,-1.8003684282302856,-1.8022243976593018
mp-30876,-0.36193159222602844,-0.3867732286453247
mp-780898,-2.5795845985412598,-2.576226234436035
mp-865872,-0.14572329819202423,-0.15270590782165527
mp-504353,-2.5379316806793213,-2.5284156799316406
mp-674972,-1.8630568981170654,-1.865225076675415
mp-982667,-0.4029655158519745,-0.44281983375549316
mp-19858,0.22206734120845795,0.24952542781829834
mp-29476,-0.13173267245292664,-0.11808717250823975
mp-18898,-1.1187738180160522,-1.1216939687728882
mp-333,-0.34898561239242554,-0.3500862121582031
mp-782655,-1.6744962930679321,-1.6728073358535767
mp-12735,-0.014424186199903488,-0.028682947158813477
mp-6741,-2.9393410682678223,-2.9249424934387207
mp-16502,-0.29298481345176697,-0.29932916164398193
mp-646392,-0.15254686772823334,-0.1547682285308838
mp-780477,-2.62471342086792,-2.6232337951660156
mp-4763,-0.3138591945171356,-0.27970170974731445
mp-978291,0.3456961512565613,0.3463951349258423
mp-767070,-3.644263505935669,-3.6505045890808105
mp-505740,-1.2297230958938599,-1.2387590408325195
mp-27653,-0.2408222258090973,-0.17192542552947998
mp-690554,-2.606686592102051,-2.6014928817749023
mp-583030,-0.08909068256616592,-0.07049453258514404
mp-643451,-0.5139409303665161,-0.4881296753883362
mp-980760,-0.7328365445137024,-0.7427059412002563
mp-971678,-1.7050975561141968,-1.6198803186416626
mp-2489,-0.12233779579401016,-0.16278505325317383
mp-504476,-1.8653849363327026,-1.858851432800293
mp-781606,-2.016023874282837,-2.0407533645629883
mp-2311,-2.293062448501587,-2.3189597129821777
mp-37045,-2.402114152908325,-2.390629291534424
mp-20054,-0.879621684551239,-0.8483193516731262
mp-530216,-3.3903157711029053,-3.387934684753418
mp-1018009,-0.23923775553703308,-0.21652936935424805
mp-972367,-3.2364470958709717,-3.2047972679138184
mp-16266,-0.4512230157852173,-0.44021689891815186
mp-542765,-2.0105762481689453,-2.0064504146575928
mp-568382,0.20407146215438843,0.22203588485717773
mp-752405,-3.812162160873413,-3.805577278137207
mp-973053,-0.5388070344924927,-0.5209760665893555
mp-1025001,-0.4041447043418884,-0.3416188955307007
mp-22338,-3.5632941722869873,-3.6006460189819336
mp-554084,-2.4084579944610596,-2.4056308269500732
mp-569686,-1.060599684715271,-1.0674490928649902
mp-1028938,-0.5108805298805237,-0.505652666091919
mp-758253,-1.4245094060897827,-1.4357715845108032
mp-767833,-2.4296178817749023,-2.4124698638916016
mp-16240,0.022012028843164444,0.028096795082092285
mp-568685,-0.9518936276435852,-0.9770368933677673
mp-571197,-0.5912654399871826,-0.5903849601745605
mp-982245,-0.6349009871482849,-0.6123497486114502
mp-753384,-2.3641843795776367,-2.406423568725586
mp-765043,-2.5871338844299316,-2.5958011150360107
mp-2956,-0.6676844954490662,-0.6343770027160645
mp-7396,-0.22732698917388916,-0.2089625597000122
mp-10582,-0.9401857256889343,-0.9001835584640503
mp-758933,-0.6032670140266418,-0.5978883504867554
mp-1027894,-0.9477431178092957,-0.9388306736946106
mp-569991,-0.19791580736637115,-0.21277332305908203
mp-260,-0.5265319347381592,-0.5130941271781921
mp-10148,0.10743547230958939,0.10282695293426514
mp-628614,-0.8660743832588196,-0.8862283229827881
mp-2079,-0.4421728551387787,-0.4362865686416626
mp-571228,-0.5869892239570618,-0.5828973650932312
mp-776782,-1.6816145181655884,-1.6692627668380737
mp-706302,-2.285264015197754,-2.2951831817626953
mp-1018691,-1.020838975906372,-1.0207332372665405
mp-1326,-0.14884203672409058,-0.1286485195159912
mp-574279,-0.5105064511299133,-0.5134664177894592
mp-19098,-3.0394015312194824,-3.0066356658935547
mp-9752,-3.2499165534973145,-3.3132028579711914
mp-21659,-0.6505504250526428,-0.6458678841590881
mp-976281,-0.30215978622436523,-0.2738863229751587
mp-568,-0.39293503761291504,-0.3476898670196533
mp-22905,-2.1068389415740967,-2.121049642562866
mp-581412,-1.1300914287567139,-1.1229493618011475
mp-1013554,-0.8577935099601746,-0.853091299533844
mp-556405,-1.93862783908844,-1.9425022602081299
mp-2997,-0.5250251889228821,-0.5138748288154602
mp-686160,-2.8495874404907227,-2.8916735649108887
mp-973283,-0.33955323696136475,-0.3322596549987793
mp-534953,-3.5096566677093506,-3.500469207763672
