mp-1176415,-1.3643288612365723,-1.3240101337432861
mp-1192274,-0.46700140833854675,-0.43445074558258057
mp-1207229,-1.1663068532943726,-1.1984301805496216
mp-1175317,-2.1422390937805176,-2.1545987129211426
mp-556671,-2.7953877449035645,-2.816103458404541
mp-510503,-0.6910916566848755,-0.668074369430542
mp-1192931,-0.3270793855190277,-0.3597683906555176
mp-973266,-0.19504967331886292,-0.21510517597198486
mp-1222192,-1.8513675928115845,-1.905561923980713
mp-1218289,-2.71462082862854,-2.729264259338379
mp-1210863,0.22681260108947754,0.24250924587249756
mp-1211841,-1.7173278331756592,-1.6969012022018433
mp-1102370,0.22091318666934967,0.13212406635284424
mp-1224076,-0.9498519897460938,-0.9615061283111572
mp-1114007,-1.1684256792068481,-1.1752629280090332
mp-1021696,0.4762159585952759,0.4877997636795044
mp-1203827,-1.2924633026123047,-1.249909520149231
mp-1224046,-0.3460608720779419,-0.31451570987701416
mp-7444,-0.4020378887653351,-0.37601566314697266
mp-1228985,-0.03808872401714325,-0.11766743659973145
mp-672322,-0.6139259338378906,-0.5866410136222839
mp-1221765,-2.7164344787597656,-2.7198123931884766
mp-1077788,-0.185395747423172,-0.25381338596343994
mp-779643,-2.303386926651001,-2.3077964782714844
mp-1100699,-1.8392912149429321,-1.838834524154663
mp-1026537,0.008255033753812313,0.031195878982543945
mp-1195220,-1.0372003316879272,-0.9393222332000732
mp-1201051,-2.899498462677002,-2.8950111865997314
mp-1206291,0.24482974410057068,0.32852721214294434
mp-761998,-2.398620128631592,-2.3786778450012207
mp-1197489,-2.6022233963012695,-2.558068037033081
mp-1179660,-0.6594380140304565,-0.7863972187042236
mp-1194086,-0.26261967420578003,-0.23579251766204834
mp-1180210,-0.11277531832456589,-0.2228637933731079
mp-662919,-1.748452067375183,-1.7782883644104004
mp-1001612,-0.7952826023101807,-0.8061046600341797
mp-1207461,-1.0364736318588257,-1.0151517391204834
mp-1217128,-0.6498721241950989,-0.6674359440803528
mp-1111591,-1.2701609134674072,-1.2777621746063232
mp-1080182,0.2396342009305954,0.17548668384552002
mp-1221608,-0.7326515316963196,-0.7538378238677979
mp-556520,-2.3897082805633545,-2.3538687229156494
mp-27761,-3.5854172706604004,-3.620680093765259
mp-570453,-1.6218773126602173,-1.5524364709854126
mp-1103557,-2.2286601066589355,-2.203664541244507
mp-562090,-0.8843722939491272,-0.6567691564559937
mp-781077,-1.905631184577942,-1.922996997833252
mp-778307,-2.5990359783172607,-2.5903215408325195
mp-1208837,-0.18367436528205872,-0.2102961540222168
mp-14511,-2.6588244438171387,-2.6717629432678223
mp-1022130,0.16881945729255676,0.11362826824188232
mp-775689,-1.9553271532058716,-1.9455443620681763
mp-1020592,-1.5077420473098755,-1.5401490926742554
mp-1196947,-0.6966508626937866,-0.6959872841835022
mp-1069533,-2.019554615020752,-2.020267963409424
mp-764482,-2.3625481128692627,-2.3647003173828125
mp-1113632,-2.320039987564087,-2.321490526199341
mp-1103546,-0.4959316849708557,-0.453668475151062
mp-1099078,0.12989547848701477,0.11007094383239746
mp-1229010,-0.4119475185871124,-0.4807180166244507
mp-685109,-1.795314073562622,-1.8481392860412598
mp-1147759,-0.8950008153915405,-0.9382368326187134
mp-764058,-2.5630500316619873,-2.5687484741210938
mp-1214883,-1.5826835632324219,-1.574111819267273
mp-1175024,-1.8732088804244995,-1.8956454992294312
mp-560501,-1.9219253063201904,-1.908156394958496
mp-6997,-0.061229050159454346,-0.032901763916015625
mp-1078613,-1.2817766666412354,-1.2958790063858032
mp-1101577,-2.3569958209991455,-2.3792977333068848
mp-1189305,-0.9657586812973022,-0.9512370824813843
mp-976891,0.024669991806149483,-0.00025534629821777344
mp-1183813,0.08983578532934189,0.049170494079589844
mp-3406,-0.7141517996788025,-0.6950668692588806
mp-864732,-0.5720729827880859,-0.5195832848548889
mp-1224252,-0.12724293768405914,-0.11765289306640625
mp-1226737,-2.0734734535217285,-2.0184292793273926
mp-560042,-1.572474479675293,-1.540307641029358
mp-582227,-0.21054308116436005,-0.23829233646392822
mp-1207120,-2.2492196559906006,-2.259866714477539
mp-540761,-1.7361661195755005,-1.7322523593902588
mp-1223548,-1.437076449394226,-1.432286262512207
mp-1030165,-0.3417929708957672,-0.35135936737060547
mp-690560,-2.592921495437622,-2.5759148597717285
mp-1205858,-0.4652104675769806,-0.426938533782959
mp-1022642,-0.04827658832073212,-0.04854154586791992
mp-1105078,-0.03144475445151329,-0.060526251792907715
mp-771048,-1.133794903755188,-1.1281440258026123
mp-27702,-1.8185248374938965,-1.8530852794647217
mp-1048245,-2.8017075061798096,-2.8199970722198486
mp-568590,-0.7330407500267029,-0.6618697643280029
mp-1043444,-1.4157097339630127,-1.460185170173645
mp-867805,-0.26116612553596497,-0.2633894681930542
mp-980667,-1.2950735092163086,-1.329824686050415
mp-541001,-0.7509888410568237,-0.7558358311653137
mp-1068246,-0.9330960512161255,-0.9525958895683289
mp-600171,-0.49984338879585266,-0.5188552141189575
mvc-567,-2.146657943725586,-2.222329616546631
mp-1094081,-2.4067156314849854,-2.4164795875549316
mp-981544,0.01538562960922718,0.02320241928100586
mp-1038089,-2.983527421951294,-2.98431658744812
mp-1175407,-1.8612189292907715,-1.863977313041687
mp-1179246,-0.5182486772537231,-0.6886904239654541
mp-1218193,-0.8284709453582764,-0.8425016403198242
mvc-10883,-2.7273755073547363,-2.727210283279419
mp-1199877,-1.683046579360962,-1.7066267728805542
mp-1210290,-0.3032025694847107,-0.3137047290802002
mp-1197275,-0.06743721663951874,-0.06561565399169922
mp-1218230,-0.45386645197868347,-0.4660030007362366
mp-21155,-0.4913998544216156,-0.467801034450531
mp-1192345,-1.8540189266204834,-1.8599525690078735
mp-1105697,-1.821218490600586,-1.78291916847229
mp-865118,-0.5914109349250793,-0.5845581293106079
mp-764872,-2.6188275814056396,-2.6058762073516846
mp-861627,-0.3141268491744995,-0.24154937267303467
mp-1078315,-0.5783658027648926,-0.578941285610199
mp-603276,-2.2789597511291504,-2.2962613105773926
mp-555376,-1.815570592880249,-1.813016653060913
mvc-11457,-0.9561753273010254,-1.0690360069274902
mp-28893,0.018718048930168152,0.18695461750030518
mp-861575,-2.6142361164093018,-2.6020798683166504
mp-22541,0.11754981428384781,0.15491962432861328
mp-542267,-2.1114742755889893,-2.1040942668914795
mvc-5151,-2.3390424251556396,-2.3354647159576416
mp-867882,-0.655622661113739,-0.6572872996330261
mp-868564,-1.8368200063705444,-1.8848631381988525
mp-1202346,-1.301005482673645,-1.3099244832992554
mp-626621,-2.133823871612549,-2.1498732566833496
mp-760088,-3.3959875106811523,-3.364288568496704
mp-1184831,-0.39604148268699646,-0.39452922344207764
mp-561586,-2.204531669616699,-2.1789231300354004
mp-1219547,-1.753105640411377,-1.7946455478668213
mp-676169,-0.3213328421115875,-0.4880020022392273
mp-14883,-2.2207789421081543,-2.227412462234497
mp-781289,-2.356208562850952,-2.3700027465820312
mp-1019363,-1.1687753200531006,-1.2422358989715576
mp-31117,-3.9130446910858154,-3.91144061088562
mp-1195736,-0.7597719430923462,-0.7578602433204651
mp-1213698,-0.13844195008277893,-0.12804484367370605
mp-1104227,-1.1815749406814575,-1.1524193286895752
mp-1202656,-1.2598509788513184,-1.2800238132476807
mp-6457,-3.699274778366089,-3.680907964706421
mp-1113262,-1.5662609338760376,-1.5576908588409424
mp-976793,-0.3101654648780823,-0.3158644437789917
mp-1072993,0.13218839466571808,0.1218942403793335
mp-1094010,-0.9811519384384155,-1.010250449180603
mp-1188147,0.6536320447921753,0.6555619239807129
mp-866308,-0.5241379141807556,-0.5151932835578918
mp-1102618,-0.27590301632881165,-0.25974559783935547
mp-1190061,-0.4870862066745758,-0.5049832463264465
mp-1185903,-0.01908877305686474,0.0029768943786621094
mp-1043133,-1.0436981916427612,-1.0666042566299438
mp-1174453,-1.769653081893921,-1.7771319150924683
mp-1101619,-4.11510705947876,-4.101808547973633
mp-1529,-0.9950699806213379,-0.9539954662322998
mp-667372,-3.0054714679718018,-2.9860315322875977
mp-4515,-0.4196159541606903,-0.42739152908325195
mp-756505,-2.276610851287842,-2.2806506156921387
mp-866645,-2.129628896713257,-2.274177312850952
mp-582983,-3.5474846363067627,-3.5350699424743652
mp-753953,-2.76869535446167,-2.795447587966919
mp-767442,-2.1315815448760986,-2.115471124649048
mp-1192784,-0.14438843727111816,-0.1334691047668457
mp-11770,-0.6380575895309448,-0.6403343081474304
mp-1216626,-0.009602122008800507,-0.013952136039733887
mp-1073829,0.09968630969524384,0.12462174892425537
mp-1029246,-1.2664655447006226,-1.2583626508712769
mp-982388,-0.06007010489702225,-0.05953800678253174
mp-24038,-1.6705931425094604,-1.675858736038208
mp-1226716,-0.029429318383336067,-0.020003080368041992
mp-626872,-2.074005126953125,-2.1196346282958984
mp-616507,-1.5331610441207886,-1.519121766090393
mp-546295,-2.165860891342163,-2.175187349319458
mp-1225495,-2.4542176723480225,-2.5827252864837646
mp-1183630,0.3323986530303955,0.4029402732849121
mp-1205395,-2.575782299041748,-2.55141019821167
mp-1074288,0.054833803325891495,0.06845986843109131
mp-215,-1.1616203784942627,-1.144047737121582
mp-1079602,1.169474482536316,1.1230900287628174
mp-699451,-2.040226936340332,-2.058919668197632
mp-1221842,-0.3642059862613678,-0.46392232179641724
mp-15649,-0.47195297479629517,-0.4042145013809204
mp-22612,-0.2500261962413788,-0.24254190921783447
mp-31202,-0.617892861366272,-0.5838026404380798
mp-775929,-2.8429386615753174,-2.829679012298584
mp-12062,0.5236279368400574,0.8886919021606445
mp-1179388,-1.0182342529296875,-1.0993709564208984
mp-27467,-0.3633268475532532,-0.369104266166687
mp-13541,-3.202882766723633,-3.2110724449157715
mp-1184539,0.15305574238300323,0.18496906757354736
mp-780091,-1.966905117034912,-2.0031375885009766
mp-1214001,-1.8397239446640015,-1.8218669891357422
mp-1100974,-2.9739527702331543,-2.972079038619995
mp-1207169,-0.6028542518615723,-0.5718706846237183
mp-851070,-2.535335063934326,-2.5366392135620117
mp-1206338,-3.2170250415802,-3.244021415710449
mp-1026864,0.10775754600763321,0.09492707252502441
mp-565786,-1.9043910503387451,-1.9107201099395752
mp-1684,-0.2017076015472412,-0.23017382621765137
mp-1215627,-0.37922656536102295,-0.3304471969604492
mp-865365,-0.7280710339546204,-0.7264925241470337
mp-1213874,-0.39696770906448364,-0.4787362813949585
mp-555503,-1.268754243850708,-1.2768319845199585
mp-605663,-0.4615594148635864,-0.40673255920410156
mp-560588,-1.1372711658477783,-1.1191496849060059
mp-1018696,-0.4337843060493469,-0.4053133726119995
mp-1191979,-2.5098397731781006,-2.499945640563965
mp-618375,-0.5066278576850891,-0.5232357382774353
mp-863864,-2.528330087661743,-2.5331928730010986
mp-1175478,-1.7075531482696533,-1.6985679864883423
mp-1214511,0.9583603739738464,0.9705085754394531
mp-1210594,-1.7324650287628174,-1.7560648918151855
mp-1104580,-0.38419800996780396,-0.3849067687988281
mp-8408,-0.5831300020217896,-0.5865394473075867
mp-556896,-2.207159996032715,-2.188676118850708
mp-1213299,-0.23993350565433502,-0.3051873445510864
mp-1017591,-2.1302499771118164,-2.1378653049468994
mp-1110795,-2.102632522583008,-2.1013054847717285
mp-1227331,-0.5055333971977234,-0.5054872035980225
mp-1175581,-2.02699613571167,-2.0211315155029297
mp-555855,-2.033193826675415,-2.0029196739196777
mp-1203306,-1.4843863248825073,-1.4882322549819946
mp-1101803,-0.8437914252281189,-0.8539614677429199
mp-15670,-2.4634013175964355,-2.4792215824127197
mp-734561,-2.2252931594848633,-2.1198339462280273
mp-1021685,0.1129162609577179,0.10254919528961182
mp-1180071,-1.587446928024292,-1.5748168230056763
mp-1221592,-1.099273443222046,-1.0586895942687988
mp-1176236,-1.8340080976486206,-1.8405945301055908
mp-579496,-0.261513352394104,-0.24184012413024902
mp-1094025,-1.752376675605774,-1.6998709440231323
mp-1110742,-1.7643818855285645,-1.768212914466858
mvc-14949,-1.8585954904556274,-1.9222029447555542
mp-1218638,-2.3859832286834717,-2.371695041656494
mp-21884,-0.43310195207595825,-0.3847612142562866
mp-555112,-2.9588136672973633,-2.9468748569488525
mp-744268,-1.5829168558120728,-1.5472276210784912
mp-1214849,-2.8478944301605225,-2.8395843505859375
mp-560890,-3.6301560401916504,-3.6263697147369385
mp-851295,-2.3271424770355225,-2.3137457370758057
mp-1008624,-0.9407589435577393,-0.9301595091819763
mp-8001,-3.08046817779541,-3.0386803150177
mp-531265,-1.3383588790893555,-1.2825695276260376
mp-1045305,-2.6844170093536377,-2.6629862785339355
mp-867188,-1.4892714023590088,-1.4654285907745361
mp-753801,-2.2130627632141113,-2.220133066177368
mp-1201467,-0.7992441058158875,-0.8290172815322876
mp-1210352,-2.004676580429077,-1.9915592670440674
mp-997521,-1.1631207466125488,-1.1772788763046265
mp-722913,-0.7782213687896729,-0.8026992082595825
mp-690463,-2.0432000160217285,-2.0601844787597656
mp-1201047,-3.7464542388916016,-3.7215614318847656
mp-555982,-2.631160259246826,-2.6369528770446777
mp-865206,-0.6161655783653259,-0.6236648559570312
mp-1208765,-2.517557382583618,-2.5107569694519043
mp-1047240,-2.102224349975586,-2.0479040145874023
mp-1223457,-0.3879338800907135,-0.37674498558044434
mp-1214460,-0.7303491234779358,-0.6922513842582703
mp-1111648,-2.417727470397949,-2.4119296073913574
mp-763835,-2.070603609085083,-2.060281276702881
mp-1037199,-2.976832628250122,-2.976663589477539
mp-675065,-3.9802086353302,-3.9751484394073486
mp-30938,-0.6133455038070679,-0.5508162379264832
mp-625807,-2.0794334411621094,-2.0832107067108154
mp-754857,-2.4044253826141357,-2.4118847846984863
mp-1209944,-0.6317647099494934,-0.6250442266464233
mp-1212880,-0.6835328340530396,-0.6722115278244019
mp-771367,-2.6763267517089844,-2.6826772689819336
mp-771645,-1.6632050275802612,-1.6661579608917236
mp-1196064,-0.9268242120742798,-0.9238425493240356
mp-1225914,-0.07940014451742172,-0.09795761108398438
mvc-4867,-2.026531934738159,-2.0567522048950195
mp-1188392,-1.2683660984039307,-1.2722748517990112
mp-862893,-3.2402002811431885,-3.1839940547943115
mp-1199374,-1.6543917655944824,-1.6189066171646118
mp-1101986,-0.3933407664299011,-0.3905622959136963
mp-1102404,0.11461349576711655,0.13704133033752441
mp-25659,-2.156790256500244,-2.165860891342163
mp-9325,-0.9036761522293091,-0.9503489136695862
mp-1210334,-0.5769900679588318,-0.5969049334526062
mp-22466,-0.25435319542884827,-0.2741955518722534
mp-561306,-2.2784039974212646,-2.1954517364501953
mp-1042542,-2.304856538772583,-2.2986197471618652
mp-770490,-2.163053512573242,-2.1849331855773926
mp-1229319,-1.410897970199585,-1.4600427150726318
mp-1029699,-0.5856592059135437,-0.5358389616012573
mp-1227194,-2.7943332195281982,-2.8113980293273926
mp-1185317,-0.5066012740135193,-0.4729042053222656
mp-1197448,-0.5001410245895386,-0.46585899591445923
mp-1223456,-0.8018638491630554,-0.8008301258087158
mp-685050,-0.8523660898208618,-0.8054072260856628
mp-1193984,-1.927164077758789,-1.9306557178497314
mp-1204135,-1.0939725637435913,-1.0820667743682861
mp-1077098,0.020464718341827393,0.06864595413208008
mp-975812,0.015877002850174904,0.012934327125549316
mp-1028359,0.0628182515501976,0.03915297985076904
mp-1203286,0.5272732973098755,0.5189138650894165
mp-1211576,-2.6317386627197266,-2.791687488555908
mp-558781,-3.6714932918548584,-3.6674983501434326
mp-1216675,-0.06027005612850189,-0.02727031707763672
mp-556425,-2.680584669113159,-2.6763901710510254
mp-11497,-0.06832126528024673,-0.08592283725738525
mp-1219634,-2.107617139816284,-2.1231601238250732
mp-19336,-2.820523977279663,-2.7852752208709717
mp-759883,-2.221916675567627,-2.215937614440918
mp-1195152,-2.7333590984344482,-2.747619390487671
mp-762836,-2.972271203994751,-2.9554669857025146
mp-1147725,-1.1488605737686157,-1.1588361263275146
mp-1022071,0.2993191182613373,0.2878279685974121
mp-1185759,0.0013198936358094215,0.012439846992492676
mp-1102997,-2.0877299308776855,-2.080075740814209
mp-1229170,-3.336817502975464,-3.359891176223755
mp-779813,-2.285168409347534,-2.3794736862182617
mp-1219971,-0.17273136973381042,-0.2675762176513672
mp-1042180,-1.9071871042251587,-1.959122657775879
mp-561405,-0.7995326519012451,-0.8620403409004211
mp-555191,-3.469650983810425,-3.469818353652954
mp-1211834,-3.1226115226745605,-3.091878890991211
mp-1176210,-1.8215538263320923,-1.820091962814331
mp-1048666,-1.9159740209579468,-1.8992164134979248
mp-32483,-2.655200958251953,-2.6859726905822754
mp-1185456,-0.937625527381897,-0.9261651039123535
mp-1216741,-0.2736249566078186,-0.2335207462310791
mvc-4103,-1.9643445014953613,-1.9283573627471924
mp-1186989,0.1000765934586525,0.12342715263366699
mp-756630,-3.7645745277404785,-3.750657558441162
mp-31441,-0.42110034823417664,-0.4005899429321289
mp-19308,-1.6139029264450073,-1.5700747966766357
mp-1110783,-0.9712860584259033,-0.9548553824424744
mp-1218657,-2.8261067867279053,-2.8255491256713867
mp-1208320,-1.2170408964157104,-1.194291591644287
mvc-3951,-2.1868045330047607,-2.2379331588745117
mp-1192232,-1.8556121587753296,-1.8506361246109009
mp-1106369,-0.8071711659431458,-0.7954817414283752
mp-1219320,-2.0548200607299805,-2.0457489490509033
mp-1193687,-0.8574120998382568,-0.760132372379303
mp-1227001,-0.5304543972015381,-0.5283641815185547
mp-1226884,-1.99820876121521,-1.9780564308166504
mp-1189716,-1.7284787893295288,-1.6981011629104614
mp-1041630,-2.205264091491699,-2.2270679473876953
mp-770392,-2.038149356842041,-2.041341781616211
mp-1182917,-1.561354160308838,-1.5836373567581177
mvc-12132,-2.697758436203003,-2.7250733375549316
mp-1103194,-0.6664466261863708,-0.6573274731636047
mp-1070103,-1.1276553869247437,-1.099429726600647
mp-1209331,-2.7297825813293457,-2.725492000579834
mp-1225757,-0.7046566605567932,-0.6893258690834045
mp-1177765,-2.422075033187866,-2.427582263946533
mp-1099972,-1.8162600994110107,-1.8016626834869385
mp-1194551,-1.0565861463546753,-1.028716802597046
mp-1205148,-1.5002553462982178,-1.500261902809143
mp-567858,-1.1308209896087646,-1.119208812713623
mp-540615,-1.239716649055481,-1.2010818719863892
mp-1226264,-1.0855052471160889,-1.0910991430282593
mp-1220628,-2.4077322483062744,-2.389230251312256
mp-1022534,0.07976370304822922,0.07282710075378418
mp-1210250,-0.7639650702476501,-0.7118383646011353
mp-696735,-1.3714553117752075,-1.3773952722549438
mp-555283,-0.7087870836257935,-0.7097633481025696
mp-1222022,-0.05833909288048744,-0.06433582305908203
mvc-13441,-1.91122567653656,-1.8739389181137085
mp-1173878,-3.531132698059082,-3.5323188304901123
mp-770264,-2.2383501529693604,-2.218992233276367
mp-1209908,-0.4672519564628601,-0.46466881036758423
mp-571107,-0.5685443878173828,-0.559901773929596
mp-3043,-1.2428245544433594,-1.2494075298309326
mp-753268,-2.8525986671447754,-2.853482723236084
mp-1173823,-3.1140921115875244,-3.118494987487793
mp-773760,-2.1876003742218018,-2.199275493621826
mp-20423,1.414976716041565,1.4088366031646729
mp-1014296,0.3075748383998871,0.0400928258895874
mp-1228145,-2.7322473526000977,-2.7230224609375
mp-1200626,-2.4733755588531494,-2.5055317878723145
mp-1065540,2.7084271907806396,2.435732364654541
mp-558598,-1.4694143533706665,-1.7052181959152222
mp-772886,-2.8198652267456055,-2.820267677307129
mp-26301,-2.30039119720459,-2.3054962158203125
mp-773450,-2.714439630508423,-2.715700626373291
mp-757916,-1.6521879434585571,-1.6437586545944214
mp-1206423,-0.4809443950653076,-0.4978002905845642
mp-607031,-2.196162462234497,-2.2162158489227295
mp-1022947,0.2884771227836609,0.28231358528137207
mp-552028,-3.318650722503662,-3.311688184738159
mp-1229064,-0.5747620463371277,-0.5841220021247864
mp-31971,-2.561263084411621,-2.5617074966430664
mp-1227382,-0.11093920469284058,-0.08250713348388672
mp-1043219,-2.0365426540374756,-2.1044774055480957
mp-637267,-0.08349324017763138,-0.09653341770172119
mp-1111038,-1.541227102279663,-1.5445380210876465
mp-24150,-2.8309614658355713,-2.8114569187164307
mp-1226850,-0.11438849568367004,-0.09767377376556396
mp-625172,-0.8944263458251953,-0.9204253554344177
mvc-1872,-1.355803370475769,-1.396767020225525
mp-1181148,-1.415235161781311,-1.5384938716888428
mp-1036537,-3.0490970611572266,-3.03425931930542
mp-1202436,-0.606671154499054,-0.5701268911361694
mp-561496,-2.452178716659546,-2.4455349445343018
mp-865932,-0.2401801198720932,-0.2352391481399536
mp-1019736,-2.806553602218628,-2.8245277404785156
mp-705517,-0.6694915890693665,-0.6983003616333008
mp-1028296,0.05890299007296562,0.07007360458374023
mp-780675,-2.650423288345337,-2.65627384185791
mvc-6742,-1.7810804843902588,-1.8521757125854492
mp-558946,-1.8081177473068237,-1.6974924802780151
mp-1104152,-0.2822205126285553,-0.23966526985168457
mp-978952,-1.7767616510391235,-1.7902418375015259
mp-1094560,-0.07612088322639465,-0.05382418632507324
mp-1212684,0.389792799949646,0.3686281442642212
mp-8758,-0.29555243253707886,-0.2951439619064331
mp-1103314,-0.44827699661254883,-0.45129334926605225
mp-695799,-2.1937873363494873,-2.2058629989624023
mp-31052,-0.9266207814216614,-0.9858499765396118
mp-1198122,-0.5880009531974792,-0.6298575401306152
mp-977565,-0.6103292107582092,-0.6347053647041321
mvc-5040,-1.9553033113479614,-1.9699866771697998
mp-1198753,-1.207481026649475,-1.1999759674072266
mp-31872,-2.435541868209839,-2.45029878616333
mp-1196861,-0.7026712894439697,-0.7065141797065735
mp-33363,-2.1755707263946533,-2.1566367149353027
mp-1206632,-1.8676048517227173,-1.7385733127593994
mp-1111176,-2.4035840034484863,-2.4015347957611084
mp-863249,-0.7498304843902588,-0.7241993546485901
mp-768978,-2.804476022720337,-2.7934412956237793
mp-32537,-1.6466490030288696,-1.6167101860046387
mp-1173448,-0.8955265283584595,-0.8802006840705872
mp-1220590,-0.19668908417224884,-0.04191696643829346
mp-11554,-0.9119367599487305,-1.0357691049575806
mp-567945,-0.4416889548301697,-0.4581525921821594
mp-12322,-1.9814077615737915,-1.9465574026107788
mp-1101588,-2.170078754425049,-2.212390184402466
mp-1188958,-1.1867128610610962,-0.9810782074928284
mp-1026680,0.11117168515920639,0.11357605457305908
mp-20969,-0.18869981169700623,-0.3829306364059448
mp-1198661,-0.4486927390098572,-0.4859580397605896
mp-766007,-3.7213971614837646,-3.7222492694854736
mp-684817,-3.1439297199249268,-3.1207079887390137
mp-1073306,0.14151284098625183,0.15320849418640137
mp-1175280,-2.0539615154266357,-2.0553483963012695
mp-1222240,-1.4115711450576782,-1.3402291536331177
mp-628742,-0.35243821144104004,-0.35236048698425293
mp-1193798,-2.7145166397094727,-2.674886465072632
mp-1221637,0.04508925974369049,0.020884394645690918
mp-1022553,0.21219003200531006,0.18801403045654297
mp-1087,-2.4813640117645264,-2.4863967895507812
mp-767434,-2.0678107738494873,-2.068876266479492
mp-698644,-1.6211135387420654,-1.658193826675415
mp-773288,-1.8417969942092896,-1.8372427225112915
mp-1193113,-0.5158723592758179,-0.47996652126312256
mp-1221684,-0.9851368069648743,-1.0137581825256348
mp-1187406,0.014039848931133747,0.03499794006347656
mp-1183954,0.16124466061592102,0.11645770072937012
mp-558518,-0.8676391243934631,-0.8924595713615417
mp-1194529,-0.4818183481693268,-0.40775012969970703
mp-1212124,-3.1851441860198975,-3.1685688495635986
mp-1049286,-2.2753636837005615,-2.29879093170166
mp-1191168,0.08663669973611832,0.0027042627334594727
mp-1215870,-0.017236225306987762,-0.027686238288879395
mp-1187963,2.902000051108189e-05,0.013759732246398926
mp-1186546,-0.05220545828342438,-0.06914627552032471
mp-1020578,-2.4899275302886963,-2.4440131187438965
mp-775450,-2.127091407775879,-2.1344175338745117
mp-600018,-3.2731802463531494,-3.267115592956543
mp-1228061,-2.2242989540100098,-2.259593963623047
mp-1226709,0.10848847031593323,0.524619460105896
mp-780636,-1.9453387260437012,-1.9465038776397705
mp-645405,-2.383721351623535,-2.3848328590393066
mp-15761,-3.522148370742798,-3.5274124145507812
mp-764673,-2.2900242805480957,-2.278186798095703
mp-1012686,-2.21917724609375,-2.2513439655303955
mp-1102167,-0.15981492400169373,-0.19056999683380127
mp-1224307,0.15878288447856903,0.16008400917053223
mp-1174250,-1.690546989440918,-1.6847829818725586
mp-850250,-2.225958824157715,-2.2329320907592773
mp-18705,-2.936038017272949,-2.955357551574707
mp-1208073,-0.6385270953178406,-0.6430109143257141
mp-1094072,-0.7876411080360413,-0.7552433609962463
mp-1212080,-3.5524184703826904,-3.5525355339050293
mp-1198611,-1.8978432416915894,-1.892740249633789
mp-1210245,-1.4310946464538574,-1.462646484375
mp-983152,0.8314394950866699,0.9296855926513672
mp-1195875,-0.27770209312438965,-0.24303984642028809
mp-1174721,-1.8572723865509033,-1.8603519201278687
mp-707803,-1.465463638305664,-1.4361766576766968
mp-999189,0.04126768931746483,0.02006375789642334
mp-861618,-1.3141298294067383,-1.2822567224502563
mp-561529,-3.322061061859131,-3.339561939239502
mp-626565,-2.8458032608032227,-2.7831668853759766
mp-643788,-1.602017879486084,-1.635876178741455
mp-770601,-1.5064557790756226,-1.4972608089447021
mp-707337,-0.2864055037498474,-0.3055741786956787
mp-26224,-2.3564324378967285,-2.3901758193969727
mp-1187776,0.19130854308605194,0.2155296802520752
mp-775998,-1.8542091846466064,-1.867043137550354
mp-1219025,-0.18258026242256165,-0.18333768844604492
mp-1207177,-0.9348545074462891,-0.9452072978019714
mp-33392,-2.4043474197387695,-2.404355764389038
mp-1042385,-1.4726208448410034,-1.4815614223480225
mp-28568,-1.2265737056732178,-1.2545485496520996
mp-28827,-0.2767789661884308,-0.21662402153015137
mp-1185339,-0.24438127875328064,-0.2257091999053955
mp-780031,-1.9553005695343018,-1.9745848178863525
mp-862906,-0.2900954484939575,-0.25784456729888916
mp-1221462,-1.923194169998169,-1.9054510593414307
mp-989580,-1.8914514780044556,-1.8299973011016846
mp-1184264,-0.4947783350944519,-0.4848215579986572
mp-561712,-2.937361001968384,-2.95253849029541
mp-1212267,0.10701759904623032,0.09422731399536133
mp-1029773,-1.3448455333709717,-1.3516249656677246
mp-1184819,1.45125412940979,1.2529807090759277
mp-1196509,-1.3739358186721802,-1.392115592956543
mp-1193204,-1.8181447982788086,-1.8309322595596313
mp-1038124,-2.9983103275299072,-3.005643129348755
mvc-13741,-1.6789934635162354,-1.7056182622909546
mp-558579,-1.220572590827942,-1.22919762134552
mp-1208525,-2.2873241901397705,-2.316648244857788
mp-755877,-2.947089433670044,-2.845130443572998
mp-27140,-1.9910836219787598,-1.9680372476577759
mp-561814,-2.846327304840088,-2.843526840209961
mp-621944,-0.9369962215423584,-0.9121061563491821
mp-1219949,0.004575058817863464,-0.008851885795593262
mp-532160,-1.0960423946380615,-1.132853388786316
mp-1195387,-1.3756664991378784,-1.3862941265106201
mp-1205771,-0.36741217970848083,-0.4150325059890747
mp-863709,-0.011379647068679333,0.014809370040893555
mp-8250,-0.9913894534111023,-0.9811508655548096
mp-1189973,-1.748623251914978,-1.7518255710601807
mp-24993,-1.0311191082000732,-1.0043613910675049
mp-19953,-0.5271553993225098,-0.5472286343574524
mp-1183538,-2.9850971698760986,-2.970560073852539
mp-864933,-0.3777996003627777,-0.39793670177459717
mp-554708,-1.099115252494812,-1.0928187370300293
mp-1213331,-1.8005130290985107,-1.7980217933654785
mp-973170,-0.5959274768829346,-0.6034149527549744
mp-1210663,-0.21992915868759155,-0.3005349636077881
mp-1210756,-0.3161487579345703,-0.2281818389892578
mp-1029959,-0.9893594980239868,-0.9813956022262573
mp-1212658,2.266524076461792,2.0714304447174072
mp-972062,-0.5534430742263794,-0.5646113753318787
mp-1193774,-1.5918952226638794,-1.4995695352554321
mp-1186793,-0.23169411718845367,-0.07133305072784424
