mp-1200112,-2.7439167499542236,-2.736898899078369
mp-989544,-2.1940219402313232,-2.242882251739502
mp-29377,-1.2701321840286255,-1.2913399934768677
mp-1195045,-0.4289010167121887,-0.427750825881958
mp-27195,-0.7754018306732178,-0.7538172006607056
mp-557238,-2.4089856147766113,-2.4266326427459717
mp-781605,-1.2802597284317017,-1.2565577030181885
mp-1213966,-2.309617042541504,-2.279573917388916
mp-973067,-0.5247991681098938,-0.5517345666885376
mp-771075,-2.030388116836548,-2.056893825531006
mp-2714960,-2.6517326831817627,-2.6579043865203857
mp-510570,-1.7237956523895264,-1.6852412223815918
mp-1222675,-2.7256622314453125,-2.7194995880126953
mp-974650,-1.8484734296798706,-1.8559905290603638
mp-29343,-2.0377442836761475,-2.0359742641448975
mp-29113,-0.4617563486099243,-0.5159016251564026
mp-631449,1.320138931274414,1.3190443515777588
mp-1041175,-1.620197057723999,-1.636889100074768
mp-1522312,-2.7603962421417236,-2.793323516845703
mp-699566,-2.7182188034057617,-2.7143197059631348
mp-866067,-0.4010468125343323,-0.46153724193573
mp-771770,-2.3724799156188965,-2.3537588119506836
mp-1211170,-3.6061670780181885,-3.6122887134552
mp-1095196,-0.6737086176872253,-0.6822118163108826
mp-1094791,0.003091001184657216,0.0004214048385620117
mp-1229280,0.050520893186330795,0.02074432373046875
mp-1035920,-2.8265421390533447,-2.8294732570648193
mp-684971,-1.0946050882339478,1.2591948509216309
mp-779664,-1.3332785367965698,-1.2977266311645508
mp-771290,-2.0382909774780273,-2.0468366146087646
mp-680576,-0.9813987016677856,-0.9902436137199402
mp-581457,-0.2207944542169571,-0.16627037525177002
mp-861933,-0.48955124616622925,-0.4881279468536377
mp-1199848,-2.2302627563476562,-2.206295967102051
mp-5385,-0.8678104281425476,-0.8632876873016357
mp-1021293,0.05789247900247574,0.02020084857940674
mp-862604,-0.1089162826538086,0.011168360710144043
mp-1203993,-2.969348430633545,-2.9742624759674072
mp-770928,-2.103013038635254,-2.1025986671447754
mp-559837,-1.775872826576233,-1.749113917350769
mp-755242,-1.638464331626892,-1.6048717498779297
mp-778297,-2.482893705368042,-2.4769747257232666
mp-2229026,-2.07262921333313,-2.0982449054718018
mp-1187789,0.03728296235203743,0.04427897930145264
mp-753006,-2.332697868347168,-2.3223066329956055
mp-2714619,-2.9433915615081787,-2.9516079425811768
mp-1003771,-1.9818459749221802,-1.9390110969543457
mp-850906,-2.564732551574707,-2.5721495151519775
mp-1215681,-1.4693547487258911,-1.3678834438323975
mp-550206,-0.9526238441467285,-1.0072152614593506
mp-1247579,-2.5113353729248047,-2.504728317260742
mp-1194684,-1.4598337411880493,-1.4433293342590332
mp-15868,-0.24820812046527863,-0.12001705169677734
mp-1095690,-0.7643416523933411,-0.720893919467926
mp-1226357,-3.114346504211426,-3.0975019931793213
mp-1200736,-1.58778977394104,-1.6254721879959106
mp-1164,-0.275399774312973,-0.1255934238433838
mp-1095176,-0.1772066056728363,-0.2221996784210205
mp-17672,-2.9420111179351807,-2.887099027633667
mp-1019611,-2.870281934738159,-2.8208394050598145
mp-677731,-2.932978868484497,-2.939408302307129
mp-1029920,-0.9863741993904114,-1.0292094945907593
mp-1226230,0.027971407398581505,0.07686269283294678
mp-1186628,-0.6403562426567078,-0.6620992422103882
mp-1226605,-0.6630519032478333,-0.6417592167854309
mp-8375,-0.6975774765014648,-0.7854111790657043
mp-899,-0.49960339069366455,-0.5086148977279663
mp-866685,-0.47577401995658875,-0.4727402925491333
mp-13378,-0.727359414100647,-0.6963555812835693
mp-1172462,-2.071063756942749,-1.9905158281326294
mp-504543,-1.4983582496643066,-1.7327816486358643
mp-1214931,-0.30969494581222534,-0.30413997173309326
mp-675614,-0.8583906292915344,-0.8189366459846497
mp-1025299,-0.41740137338638306,-0.3547830581665039
mp-2228468,-1.536170482635498,-1.4914329051971436
mp-42264,-1.6598196029663086,-1.65321683883667
mp-1197879,-1.729248285293579,-1.6668469905853271
mp-567555,-2.1717119216918945,-2.1755735874176025
mp-8397,-3.6425225734710693,-3.5776925086975098
mp-18492,-2.3254752159118652,-2.3446621894836426
mp-763215,-1.997105360031128,-1.9975011348724365
mp-1099974,-2.3900158405303955,-2.356268882751465
mp-684747,-1.6215592622756958,-1.6085549592971802
mp-1226562,-3.1192433834075928,-3.1376678943634033
mp-555871,-0.8916745185852051,-0.8868706226348877
mp-1058499,0.6287559866905212,0.5941832065582275
mp-1175183,-2.042976140975952,-2.0466113090515137
mp-1223494,-3.1087124347686768,-3.0724470615386963
mp-1029288,-0.7207847237586975,-0.6502717733383179
mp-768593,-2.1775012016296387,-2.1895840167999268
mp-1094262,0.11797802895307541,0.106728196144104
mp-2223610,-1.8440500497817993,-1.809965968132019
mp-1181961,-0.9781281352043152,-0.9468780755996704
mp-1177503,-2.2904093265533447,-2.295351505279541
mp-530146,-3.354334592819214,-3.342799186706543
mp-1110818,-1.8984510898590088,-1.9135868549346924
mp-1237332,-0.8106684684753418,-0.9851664304733276
mp-697726,-2.4918532371520996,-2.4554476737976074
mp-1220815,-3.8200199604034424,-3.7948598861694336
mp-774344,-2.4200613498687744,-2.422001600265503
mp-3861,-0.936028003692627,-0.9989740252494812
mp-1175329,-1.8424830436706543,-2.034205675125122
mp-1075139,0.1589335799217224,0.16684579849243164
mp-1076884,-2.3377537727355957,-2.298748254776001
mp-34052,-3.071992874145508,-3.0984413623809814
mp-1173991,-2.110832929611206,-2.1139039993286133
mp-768587,-2.6209001541137695,-2.620821952819824
mp-1203203,-1.2315847873687744,-1.217162013053894
mp-1201465,-0.4406847059726715,-0.44281864166259766
mp-1216634,0.05417519807815552,0.05850088596343994
mp-617442,-0.66258305311203,-0.6915178894996643
mp-1203985,-0.9348334074020386,-0.9881571531295776
mp-1199742,-1.8625856637954712,-1.8675066232681274
mp-1044508,-2.665245532989502,-2.6685266494750977
mp-9750,-1.9866838455200195,-1.991325855255127
mp-1190397,-0.3132190406322479,-0.30310940742492676
mp-532249,-2.7466914653778076,-2.758852481842041
mp-1072382,-0.3736576735973358,-0.34644532203674316
mp-2218939,-3.0609934329986572,-3.0536446571350098
mp-561682,-0.9598388075828552,-0.996385395526886
mp-761278,-2.28057861328125,-2.2846603393554688
mp-26417,-2.6085875034332275,-2.5953071117401123
mp-1018085,-0.20586425065994263,-0.18909847736358643
mp-6181,-0.9965642094612122,-0.9924541711807251
mp-1100409,-0.8429311513900757,-0.9343737959861755
mp-1199673,-1.6236599683761597,-1.6848936080932617
mp-1190159,-1.8586688041687012,-1.9503943920135498
mp-1283531,-2.4680378437042236,-2.446995735168457
mp-1198944,-2.0492918491363525,-2.014244556427002
mp-778882,-2.435058355331421,-2.4307756423950195
mp-1193569,-2.517768621444702,-2.4987659454345703
mp-1178349,-1.9611631631851196,-1.9281673431396484
mp-2222826,-0.6598183512687683,-0.7265777587890625
mp-1219117,-0.011509429663419724,-0.022969841957092285
mp-30991,-1.5545400381088257,-1.5777807235717773
mp-1191340,-0.4595962464809418,-0.4418168067932129
mp-1177204,-2.5728836059570312,-2.574338436126709
mp-1080591,-1.6013436317443848,-1.5961657762527466
mp-2843,-2.3775389194488525,-2.5399646759033203
mp-1323899,-2.9283406734466553,-2.6998071670532227
mp-695070,-2.810264825820923,-2.7743513584136963
mp-5861,-0.12041762471199036,-0.13177859783172607
mp-1192181,0.9358910918235779,0.947152853012085
mp-1245547,-0.22670412063598633,-0.2751014232635498
mp-1104449,-1.0658315420150757,-1.0730540752410889
mp-1224701,-3.1199216842651367,-3.1520633697509766
mp-1218759,-2.2175097465515137,-2.1430130004882812
mp-15902,-3.205678939819336,-3.244210720062256
mp-1197734,-0.08007243275642395,-0.041339993476867676
mp-2714963,-2.8979063034057617,-2.91237211227417
mp-764103,-2.236567974090576,-2.2212977409362793
mp-1222803,-1.138566017150879,-1.1452314853668213
mp-1234183,-1.8902019262313843,-1.8853034973144531
mp-20954,-0.7309316992759705,-0.7432360649108887
mp-1223735,-2.950929880142212,-2.974555492401123
mp-1072076,0.10359711945056915,0.06344056129455566
mp-849267,-2.3699848651885986,-2.3343424797058105
mp-29945,-2.5182111263275146,-2.5191869735717773
mp-1211458,-1.071506142616272,-1.038511037826538
mp-1180491,-0.29251447319984436,-0.3413335084915161
mp-541750,-1.7829469442367554,-1.8179314136505127
mp-1207877,-0.14124809205532074,-0.26489150524139404
mp-755583,-3.320810317993164,-3.3010683059692383
mp-1101419,-1.8597419261932373,-1.8080217838287354
mp-1516611,-3.068579912185669,-3.062396764755249
mp-1520149,-3.207178831100464,-3.2538323402404785
mp-1045691,-2.138571262359619,-2.129603862762451
mp-1190606,-0.7981092929840088,-0.7642813920974731
mp-19182,-3.027627468109131,-3.0124850273132324
mp-1199639,-1.6834615468978882,-1.6678264141082764
mp-757669,-1.6163980960845947,-1.6222838163375854
mp-1245858,0.3635212481021881,0.34767067432403564
mp-20300,-1.2085713148117065,-1.4214723110198975
mp-1213428,-0.09086886793375015,-0.1062021255493164
mp-1017186,-0.05745605379343033,-0.03424525260925293
mp-556855,-2.7257862091064453,-2.7265877723693848
mp-1209121,-1.6815831661224365,-1.7221028804779053
mp-1104261,-2.374492645263672,-2.3680601119995117
mp-1227420,-2.479398250579834,-2.4316909313201904
mp-2219077,-0.7213525176048279,-0.6785569190979004
mp-26140,-2.4224910736083984,-2.4380576610565186
mp-1111161,-1.5471503734588623,-1.4932821989059448
mp-1203334,-0.3182774782180786,-0.2914472818374634
mp-1520891,-2.8757619857788086,-2.861082077026367
mp-1189541,-0.6147843599319458,-0.4625411033630371
mp-1247316,-0.32523027062416077,-0.2508666515350342
mp-568177,-0.46663016080856323,-0.39387190341949463
mp-20944,-2.279400110244751,-2.416215658187866
mp-733508,-1.4234389066696167,-1.6247397661209106
mp-22372,-0.4258325695991516,-0.44788455963134766
mp-4008,-0.15961353480815887,-0.2023944854736328
mp-30773,-0.2784980237483978,-0.28486597537994385
mp-1186821,0.3056153357028961,0.2460869550704956
mp-642975,-1.8132166862487793,-1.8157967329025269
mp-560523,-1.9132390022277832,-1.9070285558700562
mp-676684,-3.2057907581329346,-3.1943936347961426
mp-8673,-2.001377582550049,-1.9770193099975586
mp-1103863,-1.3618144989013672,-1.399768352508545
mp-757809,-2.583183526992798,-2.56931734085083
mp-1221007,-0.1655452996492386,-0.14778530597686768
mp-1016661,0.171303853392601,0.1706162691116333
mp-2716062,-2.58542799949646,-2.57832670211792
mp-1219247,-0.03320225700736046,0.020110607147216797
mp-1188624,-0.266745388507843,-0.25386857986450195
mp-1218285,-3.3371243476867676,-3.3826329708099365
mp-1188562,0.4315521717071533,0.26137709617614746
mp-560772,-2.870457649230957,-2.9896087646484375
mp-636952,-1.9958215951919556,-2.0081942081451416
mp-1208048,-1.7132203578948975,-1.7177119255065918
mp-1248317,-1.9022690057754517,-1.839391827583313
mp-1213706,-1.5240566730499268,-1.4536097049713135
mp-2712813,-2.4189369678497314,-2.4254629611968994
mp-1246329,-1.7655844688415527,-1.6919034719467163
mp-734654,-0.9543272852897644,-0.9319545030593872
mp-1101269,-3.178929328918457,-3.1705617904663086
mp-1222799,-0.2878257632255554,-0.3604468107223511
mp-694965,-1.0651766061782837,-1.0971976518630981
mp-1281785,-1.4722172021865845,-1.4719244241714478
mp-561232,-1.2143521308898926,-1.208783745765686
mp-1233136,-2.2453534603118896,-2.2790708541870117
mp-1188053,0.15326115489006042,0.1335679292678833
mp-1095497,-0.5848217010498047,-0.5926619172096252
mp-777375,-2.426403522491455,-2.419001340866089
mp-2713959,-2.4424824714660645,-2.455061435699463
mp-1201412,-1.4528886079788208,-1.4459720849990845
mp-9563,-0.6701608300209045,-0.675964891910553
mp-559057,-2.6831393241882324,-2.673478603363037
mp-4672,-1.221767783164978,-1.2915462255477905
mp-24291,-0.5639752745628357,-0.7068827748298645
mp-867771,-0.4864117503166199,-0.4845484495162964
mp-1072285,-0.6374474763870239,-0.67628413438797
mp-16600,-3.285499095916748,-3.2653613090515137
mp-557144,-1.9279865026474,-1.9197180271148682
mp-722288,-0.5449617505073547,-0.6034292578697205
mp-601182,-1.4672690629959106,-1.4103729724884033
mp-982065,0.052447494119405746,0.04743170738220215
mp-1219516,-0.2741055190563202,-0.41332483291625977
mp-1222293,-1.0285720825195312,-1.0347423553466797
mp-1206303,-0.2678900957107544,-0.3788396120071411
mp-28,0.0,0.020537614822387695
mp-728473,-0.6050543189048767,-0.6032092571258545
mp-1180014,-0.4328172206878662,-0.4886060953140259
mp-631346,0.6815062165260315,0.7559711933135986
mp-777585,-2.258166551589966,-2.2586655616760254
mp-1226656,-0.5352045893669128,-0.5220264792442322
mp-998860,0.10340029001235962,0.042771220207214355
mp-555541,-0.8540865182876587,-0.9853005409240723
mp-1208613,-0.7432996034622192,-0.773177981376648
mp-216,-3.8626058101654053,-3.811803102493286
mp-1233701,-2.838654041290283,-2.851654529571533
mp-574086,-1.0051548480987549,-0.9992315769195557
mp-2217903,-1.4146928787231445,-1.4493579864501953
mp-759040,-2.5651955604553223,-2.530080795288086
mp-560341,-2.3623616695404053,-2.3971993923187256
mp-1227303,-2.6299967765808105,-2.676623582839966
mp-1213553,-0.13421297073364258,-0.018397212028503418
mp-1207876,-0.06489820778369904,-0.002457141876220703
mp-1016145,-2.129485845565796,-2.13262677192688
mp-1247134,-1.1454906463623047,-1.2664620876312256
mp-36033,-4.0272908210754395,-4.028135299682617
mp-656859,-1.1587092876434326,-1.2408292293548584
mp-1221389,-0.1251000612974167,-0.23717033863067627
mp-1217987,-0.18092885613441467,-0.15047192573547363
mp-1209315,-2.7150380611419678,-2.7224764823913574
mp-28508,-1.0865375995635986,-1.1293052434921265
mp-1229227,-1.9696366786956787,-2.012939691543579
mp-20189,-0.2660505473613739,-0.39041948318481445
mp-976838,0.10469737648963928,0.07472562789916992
mp-973286,-0.4861213266849518,-0.496491014957428
mp-1222075,-0.5900523066520691,-0.7100107669830322
mp-1103438,-0.5662811994552612,-0.5558407306671143
mp-1216466,-0.2769937813282013,-0.303541898727417
mp-1213701,-2.4726722240448,-2.517965316772461
mp-1025851,-0.5692657232284546,-0.5087043642997742
mp-757784,-2.702561616897583,-2.6991803646087646
mp-1029947,-0.4064411520957947,-0.40437066555023193
mp-672322,-0.6110867261886597,-0.6344301700592041
mp-767534,-2.0330474376678467,-2.003316879272461
mp-1519351,-3.1171956062316895,-3.1187496185302734
mp-35835,-0.05503952130675316,-0.12247347831726074
mp-1327310,-1.3198490142822266,-1.3649588823318481
mp-1245631,-0.618678092956543,-0.6579021215438843
mp-33588,-2.234739303588867,-2.3482825756073
mp-37024,-3.6679739952087402,-3.6952965259552
mp-562726,-0.988305926322937,-1.0989395380020142
mp-861960,-0.6447403430938721,-0.6277885437011719
mp-1101861,0.07163366675376892,0.015406250953674316
mp-1221630,-0.05120592564344406,-0.07839310169219971
mp-974341,0.04508386552333832,0.022204160690307617
mp-764613,-2.5136518478393555,-2.487891674041748
mp-21875,-0.2823219895362854,-0.2710604667663574
mp-984779,0.08277063816785812,0.07600951194763184
mp-1039073,-0.09310930967330933,-0.06875109672546387
mp-778403,-2.4272711277008057,-2.43119740486145
mp-2227055,-3.1585981845855713,-3.142563819885254
mp-1211939,-2.5119142532348633,-2.5273208618164062
mp-1212859,-0.7326603531837463,-0.7359482645988464
mp-24662,-0.3244338631629944,-0.34369194507598877
mp-1043303,-1.1414551734924316,-1.237233281135559
mp-31051,-0.563273012638092,-0.5399023294448853
mp-1047241,-2.634791612625122,-2.553375005722046
mp-973334,0.12335570156574249,0.15592479705810547
mp-677097,-2.57041597366333,-2.47953462600708
mp-1204796,-0.7465137839317322,-0.7049958109855652
mp-1367446,-2.1552019119262695,-2.1616361141204834
mp-1098344,-2.801751136779785,-2.812100410461426
mp-6272,-2.939453363418579,-2.927572727203369
mp-1101221,-2.7403128147125244,-2.7290244102478027
mp-1222155,-2.642529249191284,-2.597740888595581
mp-862798,-0.25043007731437683,-0.3189624547958374
mp-1226717,-0.235110342502594,-0.21015405654907227
mp-1245307,0.10754954069852829,0.0957556962966919
mp-1239081,-0.10406472533941269,-0.0006134510040283203
mp-559642,-3.444491386413574,-3.4426960945129395
mp-978093,-2.3677945137023926,-2.3555569648742676
mp-1017341,0.4222297966480255,0.43722641468048096
mp-976257,-1.479306697845459,-1.5067836046218872
mp-5046,-2.299476146697998,-2.2496938705444336
mp-768717,-2.177062749862671,-2.189561605453491
mp-1217974,-0.4802209734916687,-0.4984607696533203
mp-3346,-0.9094038009643555,-0.8847885727882385
mp-1203314,-0.2009505182504654,-0.20705795288085938
mp-6270,-2.739039421081543,-2.747023344039917
mp-1147593,-1.0010517835617065,-0.9962136745452881
mp-1518892,-3.112515926361084,-3.137195348739624
mp-1027634,-0.5923663377761841,-0.6165663599967957
mp-1211085,-0.7235355377197266,-0.8540418148040771
mp-1219060,-0.09690584242343903,-0.06683671474456787
mp-569790,-0.9486019015312195,-0.9945899248123169
mp-864972,-0.6589682698249817,-0.6975395679473877
mp-2229747,-2.802990436553955,-2.8046717643737793
mp-1186154,-0.7430960536003113,-0.8319038152694702
mp-1043192,-2.3885726928710938,-2.415689468383789
mp-1215651,-1.3178974390029907,-1.3733985424041748
mp-769278,-2.1289331912994385,-2.15116548538208
mp-1224169,-0.8384918570518494,-0.7637882828712463
mp-1229142,-2.277895212173462,-2.2465100288391113
mp-1223402,-2.585179567337036,-2.5451583862304688
mp-1102664,-0.5440940260887146,-0.5908761620521545
mp-1227691,-0.07348357141017914,-0.08551228046417236
mp-11496,-0.3608536720275879,-0.36046624183654785
mp-1218940,-2.6831541061401367,-2.739253520965576
mp-1030146,-0.8365135788917542,-0.8305197954177856
mp-1187767,-2.4506630897521973,-2.39845609664917
mp-1205638,-1.5365078449249268,-1.4524201154708862
mp-2215858,-2.4192333221435547,-2.373271942138672
mp-2233216,-2.119715929031372,-2.101774215698242
mp-818314,0.5943084359169006,0.5101969242095947
mp-1370479,-1.695513129234314,-1.7025235891342163
mp-755188,-2.6567912101745605,-2.6772918701171875
mp-1079065,0.1663643717765808,0.005938887596130371
mp-776638,-1.9148110151290894,-1.912559151649475
mp-1268192,-2.503260374069214,-2.5114340782165527
mp-1246541,0.226435586810112,0.24523544311523438
mp-3094,-3.456376314163208,-3.461510181427002
mp-1016234,-0.017804468050599098,-0.0049288272857666016
mp-1221364,-0.3675340712070465,-0.35977423191070557
mp-1314918,-2.744619846343994,-2.7370858192443848
mp-1203108,-1.011015772819519,-1.043189525604248
mp-1072501,-0.7177531719207764,-0.7808152437210083
mp-1210470,-1.2681173086166382,-1.239524245262146
mp-1029899,-0.7320533990859985,-0.7435380816459656
mp-19033,-2.180386781692505,-2.1749255657196045
mp-2713475,-2.9282443523406982,-2.914888620376587
mp-1227549,-0.05763648450374603,-0.07872962951660156
mp-1199905,-0.9003311395645142,-0.8447339534759521
mp-532273,-1.3114290237426758,-1.2034932374954224
mp-766434,-2.5193188190460205,-2.4483325481414795
mp-8374,-1.165789246559143,-1.2308388948440552
mp-1177654,-3.206862211227417,-3.2004458904266357
mp-861596,-2.2809393405914307,-2.2674031257629395
mp-742,-0.11303320527076721,-0.10301828384399414
mp-642228,-3.0224931240081787,-2.9921483993530273
mp-1079998,2.25777006149292,2.285315752029419
mp-674436,-3.6599974632263184,-3.6954376697540283
mp-769005,-2.810666561126709,-2.803104877471924
mp-1179390,-3.9982357025146484,-3.999347448348999
mp-1520388,-2.986095905303955,-2.9945201873779297
mp-1177185,-1.8424679040908813,-1.8400192260742188
mp-1192591,-2.120870590209961,-2.1256368160247803
mp-755116,-1.304012417793274,-1.2983654737472534
mp-1367192,-1.327397108078003,-1.42373788356781
mp-1035646,-2.682556629180908,-2.6646132469177246
mp-1221663,-2.0264437198638916,-1.9050542116165161
mp-758270,-2.80080509185791,-2.824634075164795
mp-556040,-2.0659148693084717,-1.9786972999572754
mp-556875,-2.2332992553710938,-2.254591226577759
mp-1325621,-2.0401382446289062,-1.9841644763946533
mp-1189563,-1.4326292276382446,-1.4346935749053955
mp-11306,-0.267395555973053,-0.23080122470855713
mp-1178061,-2.036107063293457,-2.0595104694366455
mp-1177679,-2.5162031650543213,-2.5193991661071777
mp-1176648,-2.2573037147521973,-2.2510480880737305
mp-1193737,-0.056459736078977585,-0.06984388828277588
mp-1217490,-0.5947789549827576,-0.49409914016723633
mp-28522,-1.110184669494629,-1.1056084632873535
mp-1176392,-2.288346290588379,-2.2916460037231445
mp-752855,-2.5409419536590576,-2.5713112354278564
mp-673692,-1.9349172115325928,-1.9341017007827759
mp-1201463,-2.2912757396698,-2.2915258407592773
mp-1202763,-1.5283935070037842,-1.5279786586761475
mp-1218006,-0.7118034958839417,-0.6962708830833435
mp-720111,-2.6091203689575195,-2.637012243270874
mp-768173,-2.5554111003875732,-2.5598807334899902
mp-1186877,0.6344738006591797,0.6016514301300049
mp-18195,-3.7336857318878174,-3.8200321197509766
mp-560889,-3.213740587234497,-3.204803228378296
mp-541883,-0.4265730381011963,-0.40583598613739014
mp-1245791,0.013466684147715569,0.002834916114807129
mp-22874,-0.45982879400253296,-0.4847421646118164
mp-2232864,-2.484309196472168,-2.467668056488037
mp-1227876,-2.513716697692871,-2.5500869750976562
mp-2716141,-2.623622417449951,-2.642059803009033
mp-1203480,-2.5379703044891357,-2.4951038360595703
mp-1174363,-2.003419876098633,-1.9987874031066895
mp-1035599,-2.759190797805786,-2.7861204147338867
mp-1223920,-2.745234251022339,-2.6967837810516357
mp-1218030,-3.5233874320983887,-3.552825450897217
mp-1182450,-1.552048683166504,-1.494144320487976
mp-2228928,-2.850221633911133,-2.8608860969543457
mp-5918,-1.0426353216171265,-1.0326123237609863
mp-1220920,-2.978064775466919,-2.9831719398498535
mp-1040029,-2.9116456508636475,-2.900233745574951
mp-7944,-0.44872331619262695,-0.4660087823867798
mp-1002136,-0.8244094848632812,-0.8726747035980225
mp-1224242,-1.7457048892974854,-1.775411605834961
mp-554971,-3.326427459716797,-3.517488956451416
mp-1196741,-2.233837842941284,-2.250214099884033
mp-1203202,-0.9791276454925537,-0.9481335878372192
mp-1174234,-1.901154637336731,-1.8906612396240234
mp-2219009,-1.7858161926269531,-1.798403263092041
mp-976414,-0.08503013849258423,-0.13518917560577393
mp-849547,-2.217177152633667,-2.2455391883850098
mp-1213168,-2.4816927909851074,-2.3104305267333984
mp-601323,-0.935039758682251,-0.9344420433044434
mp-754537,-3.3152685165405273,-3.324000835418701
mp-1095177,-0.37405669689178467,-0.3917473554611206
mp-1187525,-0.46985241770744324,-0.45503413677215576
mp-1194728,-3.476740598678589,-3.4847259521484375
mp-1174043,-1.733349084854126,-1.7844860553741455
mp-570907,-0.6268690824508667,-0.6602345108985901
mp-1193597,-0.6830424070358276,-0.7928935885429382
mp-29863,-0.7163811922073364,-1.012021780014038
mp-27230,-1.3159360885620117,-1.4613968133926392
mp-1225305,-3.826869010925293,-3.857825517654419
mp-1188410,-0.7971291542053223,-0.7848497033119202
mp-755329,-2.4885411262512207,-2.4932966232299805
mp-1211524,-0.8208289742469788,-0.7979543805122375
mp-1216775,-0.45829692482948303,-0.4743584394454956
mp-16969,-3.757276773452759,-3.8087639808654785
mp-1247653,-2.587277889251709,-2.5922021865844727
mp-26704,-2.0072171688079834,-1.9832432270050049
mp-558165,-1.3405646085739136,-1.4193092584609985
mp-1251718,-2.3289010524749756,-2.323986768722534
mp-1222866,-0.6756909489631653,-0.6343498826026917
mp-1098533,-2.702225923538208,-2.7418935298919678
mp-1206561,-2.024242401123047,-2.0154571533203125
mp-1096967,-2.6386477947235107,-2.594548225402832
mp-20683,-0.18988960981369019,-0.16444826126098633
mp-1070613,-0.5097588896751404,-0.531140148639679
mp-1069819,-1.116043210029602,-1.3645999431610107
mp-1225012,-0.17150087654590607,-0.2260376214981079
mp-2228925,-2.7974226474761963,-2.782783031463623
mp-1190248,-0.46632301807403564,-0.5047836899757385
mp-2226511,-2.3814072608947754,-2.3975539207458496
mp-762632,-2.4635164737701416,-2.4344918727874756
mp-631661,0.67906653881073,0.7747316360473633
mp-1188876,-3.148224353790283,-3.1232330799102783
mp-8892,-2.935432195663452,-2.920222759246826
mp-1206630,-0.5213622450828552,-0.5567006468772888
mp-1233667,-2.658284902572632,-2.6836910247802734
mp-1213808,-0.5553621053695679,-0.5549206137657166
mp-1184024,0.06507774442434311,0.07814168930053711
mp-759497,-2.0385499000549316,-2.014909029006958
mp-704226,-2.0570476055145264,-2.0991768836975098
mp-1189250,-1.1644415855407715,-1.1357712745666504
mp-1176593,-2.4915430545806885,-2.5254530906677246
mp-757732,-2.485106945037842,-2.4834837913513184
mp-1237677,-1.4180537462234497,-1.4023150205612183
mp-541870,-2.4108951091766357,-2.421987295150757
mp-767171,-1.5397930145263672,-1.462154507637024
mp-42255,-3.184705972671509,-3.195925712585449
mp-2218244,-1.7033528089523315,-1.6927731037139893
mp-1034483,-2.8001441955566406,-2.787653684616089
mp-2714077,-2.4732093811035156,-2.482652187347412
mp-1029021,-0.4412693381309509,-0.4362294673919678
mp-783909,-2.6790380477905273,-2.6795387268066406
mp-2764,-0.3236663341522217,-0.3556011915206909
mp-976319,0.32708337903022766,0.284360408782959
mp-1214515,-3.427941083908081,-3.4183578491210938
mp-864942,-0.38036268949508667,-0.3896065950393677
mp-29907,-0.3146023750305176,-0.3150285482406616
mp-1212184,-1.378396987915039,-1.915173053741455
mp-1201589,-1.297895073890686,-1.3241536617279053
mp-1264728,-2.6290321350097656,-2.7194106578826904
mp-545850,-2.156435012817383,-2.1168479919433594
mp-1045493,-2.33654522895813,-2.4003090858459473
mp-20116,1.013262391090393,1.014599323272705
mp-1218022,-0.16424062848091125,-0.11101949214935303
mp-505786,-1.4959125518798828,-1.4849153757095337
mp-686651,-3.573784112930298,-3.5707309246063232
mp-3941,-4.039520740509033,-3.9897658824920654
mp-1215776,-0.5143278241157532,-0.5678627490997314
mp-9567,-0.8334507942199707,-0.8199439644813538
mp-998981,-0.4108322262763977,-0.4361696243286133
mp-697914,-2.221200942993164,-2.1969621181488037
mp-25571,-1.767791509628296,-1.826157808303833
mp-1075674,0.1733631193637848,0.18796098232269287
mp-1181825,0.1668895035982132,0.24633634090423584
mp-1043103,-2.2883388996124268,-2.245871067047119
mp-9889,-0.7588300704956055,-0.7026141881942749
mp-941,-0.2122505158185959,-0.17467474937438965
mp-553884,-2.974449872970581,-2.9250259399414062
mp-4624,-2.942655086517334,-2.8265295028686523
mp-1205870,-2.2561864852905273,-2.231290340423584
mp-2713447,-2.3612799644470215,-2.3593950271606445
mp-20264,-0.4520033001899719,-0.45139169692993164
mp-1274918,-2.3544650077819824,-2.3328568935394287
mp-2218341,-2.148639678955078,-2.153211832046509
mp-2713069,-2.0350804328918457,-1.9854363203048706
mp-1219236,-0.8778427243232727,-0.8301224112510681
mp-8075,-2.7075634002685547,-2.6398134231567383
mp-975144,-0.29691189527511597,-0.28767168521881104
mp-1101,-1.7755367755889893,-1.7569119930267334
mp-1225500,-0.5839439034461975,-0.5558766722679138
mp-16375,-0.8726397156715393,-0.8782331347465515
mp-780856,-1.494138240814209,-1.4686176776885986
mp-20089,0.01623409055173397,0.002772212028503418
mp-1205075,-0.7629497647285461,-0.7511937022209167
mp-1222140,-2.7512271404266357,-2.7287979125976562
mp-36002,-3.0484700202941895,-3.0626916885375977
mp-768735,-2.0157768726348877,-1.98435378074646
mp-1210029,-0.845599353313446,-0.8855560421943665
mp-1102208,-1.3047469854354858,-1.049868106842041
mp-547029,-2.038729667663574,-1.8059015274047852
mp-2714352,-2.700122356414795,-2.713780164718628
mp-1192423,-2.0254929065704346,-2.0283572673797607
mp-1188110,-0.6296660304069519,-0.5730721950531006
mp-1028607,-0.3033500015735626,-0.31817901134490967
mp-29790,-1.1297523975372314,-1.1091923713684082
