Cs4PbO4_mp-542099,0.0,0.009436368942260742
Eu3TaO7_mp-1213095,1.0,0.9878708124160767
AgPd_mp-1229012,1.0,0.9913462996482849
Ca2PN3_mp-8977,0.0,0.00541311502456665
Ba4Sb2O9_mp-801028,0.0,0.005568802356719971
Ce3Bi4Pd3_mp-582142,1.0,0.9461501836776733
LiCuPd2_mp-862657,1.0,1.0009554624557495
Fe3O4_mp-19306,1.0,0.06925711035728455
Cs3NaPb4_mp-630851,0.0,0.020681560039520264
Eu5Pt2_mp-1104413,1.0,0.9932715892791748
Ca10Mg2Sb9_mp-569202,1.0,0.08946198225021362
Zr6FeI14_mp-1207511,0.0,-0.012398064136505127
K2Ge2S5_mp-541878,0.0,-0.0023922324180603027
NbTc2Ge_mp-977409,1.0,1.0021593570709229
Pr11Cd45_mp-1204245,1.0,1.0021002292633057
Dy(SiAu)2_mp-2954,1.0,0.990491509437561
MnGeRu2_mp-864936,1.0,1.0050251483917236
CaTl_mp-2861,1.0,0.9885046482086182
K2SnCl6_mp-571453,0.0,0.010037541389465332
Cs2AgF6_mp-1206546,1.0,0.2696046233177185
Ba(CoAs)2_mp-20563,1.0,0.9875527620315552
LaGe3Ir_mp-20910,1.0,0.9751020073890686
ErSiIr_mp-20733,1.0,0.9976295232772827
KSb2F7_mp-27389,0.0,0.0039864182472229
EuBr3_mp-1205810,1.0,0.24592188000679016
Gd2SnS5_mp-561122,1.0,0.9763098955154419
Sb2Ru_mp-20928,0.0,0.5002162456512451
UBr3_mp-23255,1.0,1.023993968963623
SrZn13_mp-672707,1.0,0.9890693426132202
TbNi3_mp-1102054,1.0,0.9909075498580933
Sr(PrS2)2_mp-38240,0.0,-0.0003445148468017578
LaBiPd_mp-1206717,0.0,0.9618120789527893
Ti8C5_mp-27919,1.0,1.0067304372787476
Li2Nd2Ge3_mp-1104331,1.0,0.9666892290115356
BaHo2O4_mp-17363,0.0,-0.016801059246063232
Tb2ZrS5_mp-1197252,0.0,0.012074053287506104
Eu2Nb5O9_mp-1213102,1.0,1.0053461790084839
Pr5(RuO6)2_mp-558974,0.0,-0.013220369815826416
KMoN2_mp-1029815,1.0,0.03340423107147217
LiPaPt2_mp-865046,1.0,0.9895954132080078
MgMnF6_mp-1391800,0.0,0.0053237080574035645
MgS2_mp-1185959,0.0,0.004127800464630127
Ca3GeN_mp-11822,1.0,-0.028766274452209473
VB_mp-9973,1.0,0.9768573641777039
MgGaPt2_mp-1185861,1.0,0.9950822591781616
ZrTl2S3_mp-1102830,0.0,-0.005732476711273193
TlGeCl3_mp-998744,0.0,-0.006780028343200684
K2Mg5Sn3_mp-1087476,1.0,0.8178861141204834
Nd2Ti2O7_mp-12193,0.0,-0.013104021549224854
NbSiPd_mp-22722,1.0,0.9992537498474121
KSc2F7_mp-28439,0.0,0.010650694370269775
LiHS_mp-644419,0.0,0.00954824686050415
Pb3(ClO)2_mp-510030,0.0,0.010266125202178955
ZrOs_mp-11541,1.0,1.011749505996704
RbTlO_mp-1206230,0.0,-0.002824068069458008
NbCoTe2_mp-571471,1.0,0.9986181259155273
LiEuH3_mp-541365,1.0,1.025642991065979
LaMgRh_mp-569186,1.0,0.9782418012619019
NdZn_mp-1053,1.0,0.9930999279022217
InCuTe2_mp-22261,1.0,0.8379436731338501
PrH3_mp-981547,0.0,0.05269324779510498
Er2Fe14B_mp-3680,1.0,0.9926501512527466
CuTe_mp-20826,1.0,0.9654544591903687
Bi2Se4Cl7_mp-505564,0.0,-0.005296766757965088
TbCoO3_mp-19802,0.0,0.0754285454750061
GdAlPd_mp-20058,1.0,1.0048911571502686
MgSiIr2_mp-866086,1.0,1.0080207586288452
Er2PbS4_mp-1225956,0.0,0.0031151771545410156
PrSO_mp-774472,0.0,-0.01936274766921997
CeScO3_mp-777413,1.0,1.0035902261734009
Er(CoGe)2_mp-5497,1.0,0.9878357648849487
MgB4_mp-365,0.0,-0.056302428245544434
Cs(CoS)2_mp-557018,1.0,0.9967614412307739
Hg5Au6_mp-1812,1.0,0.999753475189209
Mn2TeO6_mp-1210598,0.0,0.19980931282043457
IBr2_mp-1184879,1.0,0.01621156930923462
CsSb2F11_mp-556061,0.0,0.005631566047668457
Na3B5Pt9_mp-505055,1.0,1.007196068763733
LiPm2Rh_mp-863673,1.0,0.9931653738021851
SmTe_mp-342,1.0,1.0446803569793701
CoP_mp-22270,1.0,0.9919033050537109
Cs3YF6_mp-1113151,0.0,-0.04298955202102661
CaWO4_mp-19426,0.0,0.001167893409729004
Y11Cd45_mp-1199736,1.0,0.9884535074234009
FeNi3_mp-1418,1.0,0.9866502285003662
ErSnPt2_mp-30611,1.0,0.9926217794418335
CeIn2Pd3_mp-1191263,1.0,1.001201868057251
La2Sn3_mp-1211329,1.0,1.001568078994751
Ba2TiS4_mp-17908,0.0,0.4070626497268677
NbFeSi2_mp-1196167,1.0,0.9834293127059937
Nb6C5_mp-2760,1.0,0.9843868017196655
Li5ReN4_mp-3838,0.0,0.20464405417442322
B2Pb2S5_mp-662553,0.0,0.011729240417480469
AlCu_mp-2500,1.0,1.001967430114746
Na3CeF7_mp-38102,0.0,0.19098293781280518
LiNdGe2_mp-1188849,1.0,0.9900825023651123
Cs2PuO4_mp-1025208,1.0,0.08675825595855713
Rh2(Se3Br2)3_mp-1194813,0.0,-0.02204132080078125
In2Pt3_mp-510439,1.0,0.999451756477356
Sr(AlSe2)2_mp-8422,0.0,-0.007576584815979004
Dy6Al43V4_mp-1213242,1.0,0.24655210971832275
ZrSnPt_mp-961713,0.0,-0.00645601749420166
HNO3_mp-1224772,0.0,0.0009746551513671875
Cd3(ClO)2_mp-29297,0.0,-0.010507166385650635
Ho2Ge2Ru_mp-1205791,1.0,0.9808030724525452
BaSi_mp-2499,1.0,0.8714620471000671
ScH2_mp-24237,1.0,0.34216737747192383
Gd6CoCl10_mp-1205464,0.0,1.048102617263794
Li2CO3_mp-3054,0.0,0.014251708984375
Ca6Al7O16_mp-721592,1.0,0.017314136028289795
BPO4_mp-3589,0.0,0.005235910415649414
Er2SO2_mp-12671,0.0,0.005343198776245117
Ba3(LiSn2)4_mp-30254,1.0,0.9870437979698181
Ba3P4_mp-14289,0.0,0.012651264667510986
Nd12(MnC3)5_mp-1210168,1.0,0.9847468137741089
TlHg3_mp-11474,1.0,1.0115946531295776
CoP4O11_mp-562669,0.0,0.0008648037910461426
Eu2CuS3_mp-1192020,1.0,0.7457393407821655
FeSbS_mp-27904,0.0,0.013631343841552734
Lu4Ni2C5_mp-1207163,1.0,0.9904909133911133
BeCo2Si_mp-865901,1.0,0.9968438148498535
AlPPd4_mp-1228856,1.0,0.9979841113090515
CsMnF3_mp-558702,0.0,0.01805490255355835
Hf6Al2Pt_mp-1079155,1.0,0.9995476007461548
LuCdPd2_mp-866207,1.0,1.0101449489593506
LaMg_mp-1094739,1.0,1.0035213232040405
ZnPtF6_mp-8256,0.0,0.025248736143112183
ThCu2_mp-1377,1.0,0.9913977384567261
Nd(Re2Si)2_mp-505513,1.0,0.9944411516189575
LaCoO3_mp-1288145,0.0,0.994272768497467
Cs4Mn3O6_mp-1226457,0.0,0.02645084261894226
Zn3Pt_mp-865355,1.0,0.9872316122055054
NbCoGe_mp-1101795,1.0,1.0000131130218506
Sr2GeS4_mp-4578,0.0,-0.002482473850250244
Sm2O3_mp-218,0.0,-0.00166243314743042
Ba(CuSb)2_mp-1080702,1.0,0.9848657846450806
CeGePd_mp-21647,1.0,0.9835907220840454
Zr5Sb3_mp-505759,1.0,1.0019420385360718
Zr6Zn23Ge_mp-1207432,0.0,1.0034760236740112
Dy5CuPb3_mp-1213290,1.0,0.9963461756706238
CaPd3O4_mp-3315,1.0,1.0175440311431885
SmPt_mp-1025431,1.0,0.9832252264022827
La2(Al3Rh)3_mp-1211312,1.0,0.986825168132782
TaCrO4_mp-753467,0.0,0.022444814443588257
KSb2_mp-29055,0.0,-0.006675124168395996
Er(GaFe)6_mp-1104959,1.0,1.0039429664611816
Er5S7_mp-1095508,1.0,1.0384165048599243
TeAuCl7_mp-28330,0.0,-0.010052919387817383
Li2LaPb_mp-861893,1.0,0.9290984272956848
Th7Se12_mp-1217439,1.0,0.9718695878982544
HfTc2Sb_mp-865023,1.0,1.0110632181167603
KSb4F13_mp-27211,0.0,0.005388438701629639
Dy2Sn5Rh3_mp-1106269,1.0,1.0041518211364746
Eu5Si3_mp-1190061,1.0,0.989169716835022
Hf11Ga10_mp-30703,1.0,0.9999852180480957
Lu3Co2Si3_mp-1210815,1.0,1.0071187019348145
Eu(ZnSi)2_mp-22133,1.0,1.0026642084121704
Lu6GaNi2_mp-1105906,1.0,0.9950892925262451
LaCePd6_mp-1222905,1.0,0.9919929504394531
FePt_mp-2260,1.0,1.0057300329208374
YSeO3_mp-769404,0.0,0.009951949119567871
ThCd3_mp-1025443,1.0,0.9836543798446655
Nb3Se12I_mp-23410,0.0,-0.03430229425430298
Al11Re4_mp-1214889,1.0,0.9892096519470215
PaC_mp-567580,1.0,0.9592315554618835
Ce(SiNi)2_mp-4537,1.0,1.0037342309951782
Ho3In5_mp-1188109,1.0,1.0060744285583496
HfGeTe4_mp-567817,0.0,0.21914884448051453
LuAl7Au3_mp-16620,1.0,0.996565043926239
CaAl3Au_mp-1226791,1.0,1.0050718784332275
Ga4Bi2O9_mp-23519,0.0,0.01297140121459961
LaNiGe2_mp-21077,1.0,0.9969170093536377
KMgBi_mp-1019105,0.0,0.0897412896156311
Lu3Fe2Si3_mp-1210813,1.0,1.0084280967712402
Nb3VS6_mp-15958,1.0,0.9830466508865356
K2CrF5_mp-1212394,0.0,-0.005355715751647949
Al3BC_mp-1228446,0.0,0.33750849962234497
Er3(CuGe)4_mp-567621,1.0,0.9987953901290894
VS4_mp-541155,0.0,-0.005224883556365967
PtPb4_mp-21296,1.0,0.334879994392395
Hg3(NO4)2_mp-559722,0.0,0.005108356475830078
W2NCl9_mp-583581,0.0,0.008225858211517334
MgPS3_mp-675651,0.0,-0.009349524974822998
GdZnGe_mp-13159,1.0,1.0051747560501099
GePt3_mp-16315,1.0,1.0115900039672852
ErNbRu2_mp-867919,1.0,1.0048189163208008
Pr4CdPd_mp-1209682,0.0,-3.314018249511719e-05
Np2S5_mp-1209834,1.0,1.0108635425567627
ThIn3_mp-20206,1.0,1.0257513523101807
Ce(ErS2)3_mp-1189064,1.0,0.9853460192680359
ErGa4Ni_mp-1095496,1.0,0.997066855430603
V3(SbCl12)2_mp-1195122,0.0,0.665693998336792
MgNbRh2_mp-977555,1.0,0.994837760925293
Cu3SbS4_mp-5702,1.0,1.0119397640228271
H4S4N_mp-1197921,0.0,-0.005524158477783203
TmSeF_mp-1207668,0.0,0.002942204475402832
V2CoO6_mp-19311,0.0,0.5493483543395996
ErSCl_mp-27616,0.0,0.009557545185089111
La(PO3)3_mp-9646,0.0,0.008996069431304932
Gd2(Zn2Ge)3_mp-582406,1.0,0.9401071071624756
Sn2OF5_mp-29590,0.0,-0.001947164535522461
Ba2TiO4_mp-3397,0.0,0.009810388088226318
La7Sb11Br4_mp-570305,0.0,0.003355562686920166
Lu3BC3_mp-10566,1.0,0.9899345636367798
Rb2SeO4_mp-4618,0.0,0.0141371488571167
Ba(SiNi)2_mp-27388,1.0,0.9992808103561401
MnSbPt_mp-5676,1.0,1.0146257877349854
GdCdHg2_mp-865745,1.0,1.001373052597046
Sr5Zr3F22_mp-29085,0.0,-0.0006961226463317871
DyMg2Cu9_mp-13225,1.0,0.9828758835792542
Dy2PdRu_mp-865216,1.0,1.0102397203445435
CaIrO3_mp-4243,1.0,1.029853105545044
CsAg7S4_mp-1198931,0.0,-0.024290144443511963
La3RuO7_mp-3222,1.0,0.010436654090881348
AlPt2_mp-16960,1.0,1.0069503784179688
Eu(GeRh)2_mp-626981,1.0,0.9974557161331177
DyGaCu_mp-1225663,1.0,1.0037519931793213
Ho2Ni2Pb_mp-3398,1.0,1.0027776956558228
Al2PbO4_mp-21892,0.0,-0.0015880465507507324
LiGa5O8_mp-28146,0.0,-0.010225653648376465
K4GeSe4_mp-568847,0.0,-0.004375815391540527
NdAs_mp-2602,1.0,1.0263378620147705
Mg3V2O8_mp-19034,0.0,0.0065721869468688965
VRh3_mp-866161,1.0,0.9924461245536804
Ho2FeC4_mp-1103948,1.0,0.9925892949104309
Pa3Sb4_mp-19987,1.0,0.08112901449203491
MnAl2O4_mp-755882,0.0,0.8518770933151245
BaCdSn_mp-1227971,1.0,1.013198971748352
Er15Si9C_mp-1196963,1.0,1.0237624645233154
GdSbPd_mp-21061,1.0,1.024320363998413
CrCoO4_mp-18788,0.0,0.526679515838623
USi2_mp-980,1.0,1.024465560913086
Rb6Br4O_mp-30005,0.0,-0.002439558506011963
Hf6Al16Pd7_mp-1193241,1.0,1.0023741722106934
GdAl2Ni_mp-630019,1.0,0.9937183260917664
LiThAu2_mp-865940,1.0,0.9905557632446289
DyIn3_mp-20236,1.0,0.994655430316925
Nd3Pd4_mp-1104199,1.0,1.0083959102630615
Nb2CdO6_mp-781861,0.0,0.05037352442741394
Ho4C5_mp-15238,1.0,0.9691131114959717
Gd2Fe2I_mp-567844,1.0,0.9886489510536194
GdNi4B_mp-1102948,1.0,1.0103189945220947
Te10Rh7_mp-1217447,1.0,0.9959152936935425
ErGa2Cu3_mp-1225514,1.0,0.9971808195114136
Lu(SiOs)2_mp-12101,1.0,0.9964794516563416
TaSb2_mp-11697,1.0,0.8752319812774658
Si2H2S3_mp-28090,0.0,0.0032219290733337402
K2ZnCl4_mp-653633,0.0,0.0057939887046813965
MnFeAs_mp-4238,1.0,1.0030322074890137
GaCl3_mp-30952,0.0,0.007883429527282715
AsPd5_mp-2512,1.0,1.0013418197631836
CePS_mp-1006371,1.0,1.0079587697982788
BaBiO3_mp-559051,0.0,1.0487816333770752
BaP3Pt2_mp-28373,0.0,0.03825545310974121
Th(BOs)4_mp-1179056,0.0,0.9702280163764954
Er3Ni7B2_mp-17168,1.0,0.9973862171173096
Y(BO2)3_mp-754903,0.0,0.013015568256378174
NbCl4F_mp-707060,0.0,0.004182994365692139
CeAgAs2_mp-985705,1.0,0.9949649572372437
La(AlPd)2_mp-1079764,1.0,1.0024491548538208
Li2SbPt_mp-3158,1.0,1.001741647720337
Ag3AsS3_mp-561620,0.0,0.003430664539337158
ErCuAs2_mp-10993,1.0,0.9679076671600342
La4CdPd_mp-1211438,1.0,0.9959673881530762
SmTl3_mp-11569,1.0,0.9879448413848877
GaCuCl4_mp-29362,0.0,-0.006519973278045654
Bi2Te2Se_mp-29666,0.0,-0.005610108375549316
YHSe_mp-28797,0.0,0.006115257740020752
Ce2In8Pt_mp-1103614,1.0,0.9917043447494507
Fe3PdN_mp-16334,1.0,0.993779182434082
V2Pb3O8_mp-19903,0.0,0.009239017963409424
RbVCl3_mp-23319,0.0,-0.014163553714752197
HfZnRh2_mp-1184580,1.0,0.9866634607315063
La4Te3N2_mp-641010,0.0,0.013514220714569092
KCdAs_mp-1018736,0.0,0.9113010764122009
Mg2Ga5_mp-27668,1.0,1.0649244785308838
Nd(BRu)2_mp-1079388,1.0,0.9929785132408142
Tm2MoO6_mp-31123,0.0,0.0036215782165527344
CrAu4_mp-1070789,1.0,0.9930028319358826
Eu3GaP3_mp-1194348,1.0,0.9573304057121277
Ac2MgGa_mp-1183074,0.0,0.8199882507324219
LaNiSb3_mp-569538,1.0,1.0197148323059082
AsCl3_mp-23280,0.0,0.004572272300720215
La2SO6_mp-4078,0.0,0.023418813943862915
NaBF4_mp-3521,0.0,-0.001856982707977295
LaSnIr_mp-1205954,1.0,0.992079496383667
Dy(SiOs)2_mp-12088,1.0,0.9955679178237915
Rb2Te5_mp-31002,0.0,0.0011019706726074219
CaO_mp-2605,0.0,-0.013635694980621338
EuAgAs_mp-21330,1.0,0.9959923028945923
Lu2(Al3Rh)3_mp-1210912,1.0,0.9881713390350342
Th2Se5_mp-2392,0.0,0.9752047061920166
CeHg2_mp-30506,1.0,1.0051658153533936
KAgBr3_mp-998553,1.0,0.9661569595336914
Zr11Os4_mp-1193087,1.0,1.0070472955703735
K6InP3_mp-1224505,0.0,-0.001037895679473877
LiBeN_mp-29463,0.0,0.00948023796081543
Er2BPt6_mp-1225050,1.0,0.990707278251648
KSn_mp-542374,0.0,0.001571357250213623
CeNbO4_mp-7550,1.0,0.05543288588523865
Ce(FeAs3)4_mp-1021509,0.0,0.9939345121383667
Tl3PS4_mp-16848,0.0,-0.011137247085571289
HoHO2_mp-626173,0.0,-0.010572850704193115
La3SiI3_mp-1211402,1.0,0.7183758616447449
EuIn2Pd_mp-21258,1.0,0.9984062314033508
SrCaSi_mp-7084,0.0,0.01910579204559326
LuTl_mp-1206747,1.0,0.9981039762496948
Ti4Tl2O9_mp-540598,0.0,0.006624758243560791
LaTe3_mp-1078612,1.0,0.9805286526679993
MoSBr_mp-554769,0.0,0.01139611005783081
Ce(Sb3Os)4_mp-1105726,0.0,-0.008283853530883789
Li2CeAs2_mp-8152,0.0,-0.017284870147705078
Cs(NbS2)2_mp-1229211,1.0,1.0148911476135254
K6HgS4_mp-5114,0.0,-0.020015060901641846
K6HgSe4_mp-1191206,0.0,0.028097003698349
ZrIn_mp-1207380,1.0,0.9985138773918152
HfH2_mp-27731,1.0,0.9736716747283936
Ba(BSe3)2_mp-570823,0.0,0.021411895751953125
K38Nb7As24_mp-1228670,1.0,-0.005068838596343994
SnP7Au3_mp-3245,0.0,0.27511948347091675
HgP14Pb_mp-22574,0.0,0.021006286144256592
RbAcTe2_mp-862797,0.0,-0.0017175078392028809
Pr2S3_mp-15179,0.0,-0.01831871271133423
Mg2ZnAs2_mp-1222174,0.0,0.16483092308044434
HfAlNi_mp-1078767,1.0,0.9914869070053101
TbTlS2_mp-999119,0.0,0.0106162428855896
TlCl2_mp-27205,0.0,0.024842560291290283
Y2(SO4)3_mp-16025,0.0,0.007455945014953613
EuAsPt_mp-20732,1.0,0.9985778331756592
Ce2S3_mp-20973,1.0,1.0081250667572021
GaTc2W_mp-865746,1.0,0.9861299395561218
LiThHg2_mp-1185437,1.0,0.9934252500534058
SmPt3_mp-30845,1.0,0.996253490447998
Th3In5_mp-1189532,1.0,1.0331501960754395
K2BiF5_mp-561290,0.0,0.007823467254638672
Dy2InPd2_mp-20870,1.0,1.0039482116699219
EuIn2Ni9_mp-1191370,1.0,0.9909785389900208
TiSe2_mp-2194,1.0,0.9959542751312256
Cs3Nb2I9_mp-1192748,0.0,-0.010186254978179932
SbRuSe_mp-1102395,0.0,-0.006772458553314209
Hf2GaSb3_mp-1018709,1.0,1.0088567733764648
Nd2Si3Pd_mp-1210018,1.0,0.9937789440155029
ErCu4Pd_mp-1077518,1.0,0.9962834119796753
EuAg5_mp-542568,1.0,1.0060584545135498
PmI3_mp-863695,0.0,0.032648056745529175
CaAs3_mp-1900,1.0,0.9400191307067871
HoSi3Rh5_mp-21793,1.0,0.9904527068138123
InCl3_mp-862983,0.0,0.011301875114440918
Eu3Sb4S9_mp-684111,1.0,0.3798835873603821
HoNiAs_mp-1212066,1.0,0.9862116575241089
HfGa2_mp-11440,1.0,0.9998636245727539
Nd3SnN_mp-1094085,1.0,0.9814635515213013
K9Fe2S7_mp-14889,0.0,0.9129805564880371
Cs(MoS)3_mp-561682,1.0,0.25525975227355957
KCl_mp-23193,0.0,0.02217310667037964
Sc5Ge3_mp-17190,1.0,0.9886970520019531
Lu2(Ni5B3)3_mp-1201139,1.0,0.9875953197479248
Na3(GePt)4_mp-21199,1.0,0.9746385216712952
Er5(In2Pt)2_mp-1213169,1.0,0.9948928356170654
HfGeRu_mp-1080489,1.0,0.9973390102386475
RbBi2_mp-23253,1.0,1.020588994026184
HoGaPd_mp-31386,1.0,1.015876293182373
NaPb_mp-30792,1.0,1.0049327611923218
InCuPt2_mp-639659,1.0,1.0044764280319214
Ac3Sn_mp-861939,1.0,0.9569871425628662
PuAl4_mp-542776,1.0,0.9713053107261658
Co2P_mp-22204,1.0,0.9898809194564819
AgO_mp-2803876,1.0,0.7920015454292297
Na4ReN3_mp-10419,0.0,0.6097875833511353
La5Sb3Br_mp-29684,1.0,0.6776761412620544
Ta3Ru_mp-977390,1.0,1.0210435390472412
YPb2_mp-636614,1.0,0.9321375489234924
NaAuCl4_mp-570193,0.0,-0.008679449558258057
Dy4MgNi_mp-1212902,0.0,-0.000577092170715332
Pt(SCl4)2_mp-28721,0.0,0.012367486953735352
Cd(PtO2)3_mp-8212,0.0,0.010984063148498535
CeRh2_mp-951,1.0,0.9471137523651123
DyGa3_mp-865103,1.0,1.0155525207519531
Ca4(H4Rh)3_mp-697126,1.0,0.11192116141319275
Co8RuS8_mp-1181796,1.0,0.9669749736785889
Mn3PtN_mp-7070,1.0,0.9897927045822144
TmIr_mp-11483,1.0,1.0085599422454834
Na3SbO4_mp-7404,0.0,-0.0008022189140319824
BaReH9_mp-28911,0.0,0.021371036767959595
LiSn4Rh_mp-16648,1.0,0.9886724352836609
Sm2SeO2_mp-13972,0.0,-0.0033081769943237305
Si4P4Ru_mp-14983,0.0,-0.008442997932434082
LaIn2Pd_mp-21367,1.0,0.9939326047897339
BPt2_mp-1077788,1.0,1.000855803489685
DyMnO3_mp-542479,1.0,1.03404700756073
LiCdAu2_mp-867877,1.0,0.9943410158157349
LiLaBi2_mp-1095149,1.0,0.7707325220108032
Mo6PbBr14_mp-649327,0.0,0.005338013172149658
Tl3AsO4_mp-15573,0.0,0.0013259649276733398
Nb6Co16Ge7_mp-580140,1.0,0.992489755153656
BaSi12Pt5_mp-1214345,1.0,0.6910132169723511
Mg2B2O5_mp-18256,0.0,0.017153441905975342
Ho2HgO4_mp-11706,0.0,0.031321048736572266
NbGaO4_mp-7601,0.0,0.011826395988464355
Nd(BC)2_mp-5765,1.0,0.9721314907073975
CaWN3_mp-989616,0.0,0.0008041858673095703
K3P11_mp-1568,0.0,-0.01197117567062378
Ba7Al4Ge9_mp-567067,1.0,0.7460497617721558
CeAu3_mp-865572,1.0,1.0125207901000977
MgPd2Au_mp-1185923,1.0,1.0051757097244263
Ag3Ge5P6_mp-17862,0.0,0.011728465557098389
V5Si3_mp-568671,1.0,0.9937909245491028
Nd2In_mp-21295,1.0,1.0098545551300049
Ce3(SiRh)2_mp-978253,1.0,1.0017651319503784
HoTlSe2_mp-569178,0.0,0.001484990119934082
TmCo2_mp-632,1.0,1.0147596597671509
BaSnS2_mp-12181,0.0,0.15214481949806213
CsAsF4_mp-5707,0.0,0.004052281379699707
PaTe3_mp-862866,1.0,1.0949761867523193
