mp-30472,-0.29226231575012207,-0.2801501750946045
mp-677335,-2.3291218280792236,-2.448988914489746
mp-27804,-1.6116291284561157,-1.600064754486084
mp-766313,-1.917327642440796,-1.9367942810058594
mp-31474,-0.21101027727127075,-0.19736170768737793
mp-7611,-2.602118492126465,-2.6185407638549805
mp-759928,-2.848684787750244,-2.847292900085449
mp-780128,-2.2806456089019775,-2.262279748916626
mp-773068,-3.156977891921997,-3.1469345092773438
mp-758899,-2.4254090785980225,-2.499030113220215
mp-583234,-0.21163123846054077,-0.20340228080749512
mp-699261,-0.48607856035232544,-0.4632195234298706
mp-768952,-1.707403540611267,-1.9677026271820068
mp-2955,-3.5084476470947266,-3.5375657081604004
mp-556433,-0.4544868767261505,-0.4906144142150879
mp-768058,-2.298462390899658,-2.2966065406799316
mp-752426,-1.036873459815979,-1.0434629917144775
mp-28856,-0.9056766033172607,-0.8992143869400024
mp-14434,-1.2410738468170166,-1.2188100814819336
mp-773509,-2.206390857696533,-2.2385895252227783
mp-9368,-2.0922417640686035,-2.058718204498291
mp-758996,-1.551485538482666,-1.4677515029907227
mp-977187,-0.2654969394207001,-0.27976107597351074
mp-707276,-1.3677042722702026,-1.33638596534729
mp-1426,0.0228613018989563,0.04738938808441162
mp-29402,-1.1623891592025757,-1.210243582725525
mp-850400,-1.2537720203399658,-1.2916967868804932
mp-557918,-1.9359127283096313,-1.900810956954956
mp-758054,-1.840062141418457,-1.725794792175293
mp-758101,-2.3783466815948486,-2.3379440307617188
mp-554649,-2.622675657272339,-2.487515926361084
mp-775072,-1.8434456586837769,-1.8486636877059937
mp-557735,-1.810255765914917,-1.7498544454574585
mp-605650,-0.4725552797317505,-0.5289223194122314
mp-975933,-0.45706242322921753,-0.47614216804504395
mp-556062,-2.660149574279785,-2.6841800212860107
mp-26247,-2.52034330368042,-2.5166609287261963
mp-11282,-0.3035919964313507,-0.1108633279800415
mp-17125,-2.221766948699951,-2.203646183013916
mp-9127,-2.3740108013153076,-2.3669464588165283
mp-8756,-1.4194793701171875,-1.3681910037994385
mp-606691,-3.0839831829071045,-3.0609354972839355
mp-567178,-0.9547765254974365,-0.9619859457015991
mp-605252,-0.4847635328769684,-0.5291582345962524
mp-861916,-0.7373252511024475,-0.7048764824867249
mp-19328,-2.1043808460235596,-2.1330325603485107
mp-770190,-2.6996796131134033,-2.7067227363586426
mp-773047,-2.902167797088623,-2.9548776149749756
mp-763931,-1.5890876054763794,-1.5534963607788086
mp-631661,0.67906653881073,0.5442911386489868
mp-776370,-0.628467857837677,-0.6942281723022461
mp-763434,-2.1936051845550537,-2.176788091659546
mp-27353,-2.04590106010437,-2.1162095069885254
mp-697076,-0.44209858775138855,-0.4858640432357788
mp-14070,-2.8590142726898193,-2.8798904418945312
mp-27342,-2.289260149002075,-2.3464114665985107
mp-28623,-2.221259593963623,-2.187612771987915
mp-3487,-3.281674861907959,-3.234239101409912
mp-773204,-2.0277822017669678,-2.015564203262329
mp-567646,-2.8031814098358154,-2.844949245452881
mp-19270,-2.695357322692871,-2.723517894744873
mp-849495,-1.619761347770691,-1.6198369264602661
mp-7720,-0.4321787357330322,-0.42057716846466064
mp-1019278,-0.8342304229736328,-0.814207911491394
mp-780193,-2.5935351848602295,-2.6105751991271973
mp-27369,-1.6913838386535645,-1.7054740190505981
mp-753640,-1.351189374923706,-1.460610032081604
mp-30161,-0.866605281829834,-0.8487082123756409
mp-8558,-3.374351978302002,-3.489274501800537
mp-770931,-1.1476244926452637,-1.2313241958618164
mp-17612,-3.359518051147461,-3.342583656311035
mp-33318,-3.445317268371582,-3.4610965251922607
mp-2252,-0.8867963552474976,-0.7109642028808594
mp-542168,-2.298656463623047,-2.297402858734131
mp-675266,-1.9877283573150635,-1.9635694026947021
mp-23152,0.0,0.02150130271911621
mp-770743,-3.353875160217285,-3.3293638229370117
mp-13514,-3.4629671573638916,-3.47007155418396
mp-780869,-3.3368005752563477,-3.306973457336426
mp-1824,-0.27578118443489075,-0.28343284130096436
mp-24277,-2.450310707092285,-2.4540722370147705
mp-24591,-1.3963794708251953,-1.4524613618850708
mp-561027,-3.1055991649627686,-3.10707950592041
mp-771,-0.27228572964668274,-0.24396038055419922
mp-504835,-0.4839320778846741,-0.5060259103775024
mp-558777,-2.5434179306030273,-2.5873875617980957
mp-1002136,-0.8244094848632812,-0.8304402828216553
mp-556655,-2.9104061126708984,-2.8938889503479004
mp-698567,-1.687540888786316,-1.7042887210845947
mp-8579,-1.0633362531661987,-1.0537867546081543
mp-5215,-0.7448444962501526,-0.7274545431137085
mp-644332,-3.0154929161071777,-3.0056843757629395
mp-762358,-1.8068946599960327,-1.8121302127838135
mp-706400,-2.32141375541687,-2.255019426345825
mp-27767,-2.740988254547119,-2.7323861122131348
mp-849430,-2.494816303253174,-2.4515137672424316
mp-30530,-0.6969305872917175,-0.6705058217048645
mp-1019562,-3.200063705444336,-3.287881851196289
mp-703521,-1.930421233177185,-1.9448140859603882
mp-553875,-1.8776582479476929,-1.835888147354126
mp-631424,1.117465853691101,1.391386866569519
mp-779088,-2.5870301723480225,-2.599595785140991
mp-567948,-1.2849451303482056,-1.3018180131912231
mp-764448,-3.0035431385040283,-2.9905803203582764
mp-676586,-1.2558099031448364,-1.2421059608459473
mp-28123,-1.4656990766525269,-1.509903073310852
mp-761841,-2.528449058532715,-2.566925287246704
mp-756251,-2.8835790157318115,-2.8846850395202637
mp-780200,-2.041945695877075,-2.026075601577759
mp-6491,-2.543947458267212,-2.5441296100616455
mp-560685,-1.1661583185195923,-1.1428444385528564
mp-30187,-1.7117949724197388,-1.7123454809188843
mp-541032,-0.03357487544417381,-0.24230682849884033
mp-765521,-2.945457935333252,-2.9320592880249023
mp-779085,-2.986402750015259,-2.95361065864563
mp-32959,-1.028518557548523,-1.1564128398895264
mp-8924,-0.5727593898773193,-0.6090902090072632
mp-772939,-2.518864154815674,-2.5102829933166504
mp-4362,-0.6571438908576965,-0.5767228603363037
mp-556665,-0.6452944278717041,-0.6062779426574707
mp-28663,-3.157474994659424,-3.133383274078369
mp-24546,-1.4723261594772339,-1.4191780090332031
mp-674940,-1.3805043697357178,-1.4941463470458984
mp-677001,-2.7920122146606445,-2.822094440460205
mp-976969,0.03678082302212715,0.027009010314941406
mp-699008,-2.035947322845459,-2.152951240539551
mp-774410,-2.3916287422180176,-2.377115249633789
mp-553926,-2.7775328159332275,-2.7903146743774414
mp-14328,-3.3285021781921387,-3.310605049133301
mp-19313,-1.7425671815872192,-1.6940054893493652
mp-764769,-3.1305432319641113,-3.1271414756774902
mp-31011,-0.9596104621887207,-0.9322414994239807
mp-768074,-2.6573805809020996,-2.7044951915740967
mp-620471,-0.5835014581680298,-0.542832612991333
mp-16861,-0.5268169641494751,-0.46548426151275635
mp-774358,-2.64945650100708,-2.630035638809204
mp-3397,-3.396632432937622,-3.3898210525512695
mp-25372,-1.3804422616958618,-1.3941856622695923
mp-10476,-2.5322039127349854,-2.494129180908203
mp-849409,-2.949512481689453,-2.9512391090393066
mp-542664,-3.3066723346710205,-3.3148488998413086
mp-17097,-2.011998414993286,-2.0020241737365723
mp-4325,-2.349990129470825,-2.289088249206543
mp-18059,-0.6578267216682434,-0.6528184413909912
mp-622041,-0.6420167088508606,-0.6566261053085327
mp-774320,-2.656688690185547,-2.67651629447937
mp-977408,-2.3598899841308594,-2.40012788772583
mp-12008,-0.24424727261066437,-0.18065333366394043
mp-975312,-1.4699089527130127,-1.3867369890213013
mp-779904,-0.9113907814025879,-0.9659305214881897
mp-555814,-1.9046897888183594,-1.955643892288208
mp-753327,-2.5298855304718018,-2.516927719116211
mp-581263,-0.5825104713439941,-0.5577617883682251
mp-569782,-1.748164176940918,-1.742185115814209
mp-698475,-2.4346420764923096,-2.436462640762329
mp-571333,-1.3126647472381592,-1.3323018550872803
mp-555576,-2.0882415771484375,-2.0614538192749023
mp-625998,-1.773291826248169,-1.7610594034194946
mp-531297,-0.7815687656402588,-0.9076231718063354
mp-698669,-2.6103899478912354,-2.6462864875793457
mp-755376,-3.0284719467163086,-3.017037868499756
mp-28714,-1.898444652557373,-1.988304615020752
mp-764770,-2.020312786102295,-1.9888149499893188
mp-20249,-0.6334457397460938,-0.579058051109314
mp-504617,-0.5435433983802795,-0.5657237768173218
mp-707027,-3.2532265186309814,-3.200941801071167
mp-865043,-0.6629400849342346,-0.6169456243515015
mp-753515,-1.8562419414520264,-1.9022176265716553
mp-643264,-0.48299047350883484,-0.48078370094299316
mp-31466,-0.662451446056366,-0.6787097454071045
mp-1018694,-0.5812492966651917,-0.5454235076904297
mp-2196,-0.8492804169654846,-0.8403623700141907
mp-705884,-2.235182285308838,-2.236213207244873
mp-30856,-0.3125198781490326,-0.35913240909576416
mp-769096,-0.3065798580646515,-0.3237839937210083
mp-23803,-1.7236394882202148,-1.7196749448776245
mp-777674,-2.7788808345794678,-2.799771308898926
mp-540256,-1.885250210762024,-1.8116977214813232
mp-690772,-1.2468169927597046,-1.2587693929672241
mp-765093,-2.4319841861724854,-2.437394142150879
mp-679669,-1.8722591400146484,-1.8251413106918335
mp-6345,-2.6242270469665527,-2.664454936981201
mp-13925,-3.5767087936401367,-3.5317649841308594
mp-6174,-3.3282833099365234,-3.319636344909668
mp-21718,-0.6854482293128967,-0.7027302384376526
mp-697815,-2.1008243560791016,-2.045427083969116
mp-619905,-0.5313071608543396,-0.489460825920105
mp-540773,-1.6816741228103638,-1.668144702911377
mp-695830,-1.3539866209030151,-1.3219690322875977
mp-3167,-0.5023894309997559,-0.5224496126174927
mp-767678,-2.146885633468628,-2.1553468704223633
mp-985594,-1.4675976037979126,-1.5238475799560547
mp-542939,-2.1104753017425537,-2.0832340717315674
mp-704626,-1.2452129125595093,-1.3028125762939453
mp-733455,-0.48689407110214233,-0.46703243255615234
mp-694917,-1.709259271621704,-1.9368321895599365
mp-29344,-1.5089666843414307,-1.6062692403793335
mp-29677,-0.4009770154953003,-0.3752380609512329
mp-16726,-0.15396875143051147,-0.23446965217590332
mp-570553,-0.3700419068336487,-0.3910355567932129
mp-866669,-0.3272112309932709,-0.3332493305206299
mp-9539,-3.887685537338257,-3.8322463035583496
mp-4555,-2.224607229232788,-2.2664403915405273
mp-2927,-0.2304733842611313,-0.21640729904174805
mp-14951,-2.1911141872406006,-2.1824634075164795
mp-9986,-1.0629956722259521,-1.1423790454864502
mp-776141,-1.814924955368042,-1.8470439910888672
mp-24456,-1.4202936887741089,-1.4606907367706299
mp-558326,-3.034730911254883,-3.0532889366149902
mp-30206,-0.7251541614532471,-1.2339229583740234
mp-21398,-0.2122478038072586,-0.21721279621124268
mp-865737,-0.3041227459907532,-0.3157764673233032
mp-706631,-2.527709484100342,-2.5635297298431396
mp-735529,-1.5044523477554321,-1.4711942672729492
mp-768908,-3.2481751441955566,-3.308363914489746
mp-780421,-3.637244462966919,-3.6709036827087402
mp-560601,-1.8879221677780151,-1.8740261793136597
mp-554184,-2.943568229675293,-2.9507508277893066
mp-29022,-1.016514778137207,-1.0142974853515625
mp-769510,-2.415195941925049,-2.4818623065948486
mp-763274,-2.1461517810821533,-2.107010841369629
mp-567629,-1.681985855102539,-1.687981367111206
mp-983585,0.036298491060733795,0.03283047676086426
mp-3289,-0.3067803382873535,-0.3024336099624634
mp-753858,-3.563870668411255,-3.4795985221862793
mp-3828,-3.444373369216919,-3.441016435623169
mp-30867,-0.5430755019187927,-0.5741615295410156
mp-555223,-2.980353355407715,-2.943328380584717
mp-24215,-1.3863338232040405,-1.3362220525741577
mp-18317,-0.4906882345676422,-0.4742699861526489
mp-770648,-2.406860113143921,-2.3803272247314453
mp-561008,-2.9577434062957764,-2.9801716804504395
mp-699219,-2.334963321685791,-2.265885829925537
mp-556576,-0.949032187461853,-0.95637446641922
mp-699570,-0.8992275595664978,-1.0957390069961548
mp-652274,-1.1768953800201416,-1.1360714435577393
mp-7359,-0.7835291624069214,-0.77761310338974
mp-560128,-2.259909152984619,-2.3104047775268555
mp-556331,-1.9609123468399048,-1.9877655506134033
mp-555021,-1.545590877532959,-1.5989274978637695
mp-17832,-3.0247509479522705,-3.002978563308716
mp-698587,-2.5741231441497803,-2.600158452987671
mp-13287,-2.131592035293579,-2.0949606895446777
mp-10927,-0.7055289149284363,-0.6835429072380066
mp-17315,-3.612309455871582,-3.6353707313537598
mp-7167,-0.4326697885990143,-0.4661445617675781
mp-26594,-2.3059425354003906,-2.293354034423828
mp-1018175,-0.615271270275116,-0.6677236557006836
mp-782643,-2.4782142639160156,-2.4725775718688965
mp-977380,-0.4591202437877655,-0.41994988918304443
mp-540923,-0.8735758662223816,-0.8639612793922424
mp-571474,-0.7442682981491089,-0.7618314027786255
mp-607126,-0.4116837680339813,-0.4300905466079712
mp-561966,-1.6317753791809082,-1.6197277307510376
mp-21332,-3.2116904258728027,-3.1622397899627686
mp-780243,-2.2098793983459473,-2.248995304107666
mp-768156,-0.985344648361206,-1.0213396549224854
mp-30807,-0.3746105432510376,-0.37204861640930176
mp-765294,-2.0955262184143066,-2.1608047485351562
mp-21902,-0.6107552647590637,-0.5848950147628784
mp-974748,0.6281477808952332,0.6097644567489624
mp-8393,-0.5490391254425049,-0.5475020408630371
mp-28489,-0.9371253848075867,-1.0088694095611572
mp-759873,-1.801715612411499,-1.8213684558868408
mp-18764,-2.9655678272247314,-2.9117088317871094
mp-769368,-1.518810510635376,-1.4788436889648438
mp-560624,-2.561126470565796,-2.554172992706299
mp-17304,-2.287776470184326,-2.2907159328460693
mp-978908,-0.901522159576416,-0.882358729839325
mp-6204,-3.5640406608581543,-3.524195909500122
mp-997035,-0.8145970106124878,-0.7892846465110779
mp-557560,-1.4738056659698486,-1.4585564136505127
mp-704536,-2.3697967529296875,-2.5066494941711426
mp-770154,-2.561112880706787,-2.541959047317505
mp-29685,-0.45448121428489685,-0.4935206174850464
mp-353,-0.31419962644577026,-0.24148046970367432
mp-31297,-0.903303325176239,-0.9076532125473022
mp-30109,-1.9710487127304077,-2.070347309112549
mp-559539,-3.221924304962158,-3.1840617656707764
mp-850747,-2.2455708980560303,-2.250762462615967
mp-975920,-0.38032519817352295,-0.374467134475708
mp-559587,-1.4004780054092407,-1.4815798997879028
mp-29364,-2.1962504386901855,-2.186197280883789
mp-997182,0.009640620090067387,-0.018219470977783203
mp-27661,-2.7028863430023193,-2.8418540954589844
mp-28772,-0.9564026594161987,-0.64857017993927
mp-557181,-1.380744457244873,-1.3601751327514648
mp-573888,-2.7866110801696777,-2.7562642097473145
mp-793763,-2.44391131401062,-2.4626569747924805
mp-567370,-2.1119940280914307,-2.1107285022735596
mp-560570,-3.7396366596221924,-3.729578971862793
mp-28230,-0.5847535729408264,-0.5814987421035767
mp-614981,-2.209057569503784,-2.221370220184326
mp-626291,-1.1603761911392212,-1.2100979089736938
mp-532105,-3.034113645553589,-3.050631046295166
mp-555093,-2.254348039627075,-2.2974162101745605
mp-27626,-0.149049773812294,-0.15900588035583496
mp-998512,-1.3852291107177734,-1.4617615938186646
mp-861993,-0.3298880457878113,-0.3102743625640869
mp-13545,-2.7731192111968994,-2.776177167892456
mp-977165,0.327907919883728,0.27044546604156494
mp-579560,-1.5987775325775146,-1.5623648166656494
mp-772591,-2.6809794902801514,-2.6702780723571777
mp-769176,-1.9701883792877197,-1.995469331741333
mp-19497,-2.3240580558776855,-2.2984087467193604
mp-23791,-1.6224958896636963,-1.7935197353363037
mp-21236,-1.0794501304626465,-1.1060261726379395
mp-39226,-3.6742873191833496,-3.6097140312194824
mp-773511,-0.9961050152778625,-0.971831202507019
mp-774,-0.1109684482216835,-0.17535030841827393
mp-997000,-0.5061979293823242,-0.5030273199081421
mp-6016,-2.8572142124176025,-2.8952083587646484
mp-559096,-1.6539592742919922,-1.6372343301773071
mp-753056,-3.465238571166992,-3.521151542663574
mp-37906,-0.8117910623550415,-0.8258710503578186
mp-558257,-2.485879898071289,-2.470897912979126
mp-555286,-2.8457531929016113,-2.878180980682373
mp-22566,-0.7744173407554626,-0.7480567097663879
mp-849776,-1.3970894813537598,-1.3816702365875244
mp-781615,-2.9701390266418457,-2.9573001861572266
mp-605108,-1.9351568222045898,-1.9566006660461426
mp-18285,-0.43678048253059387,-0.44574880599975586
mp-4709,-3.500152587890625,-3.439669609069824
mp-644281,-0.23532840609550476,-0.25604331493377686
mp-5163,-2.5424282550811768,-2.5542144775390625
mp-676813,-0.6941084861755371,-0.697156548500061
mp-759322,-2.807335376739502,-2.800525188446045
mp-865861,-0.7843748927116394,-0.737971305847168
mp-4870,-2.1152403354644775,-2.234013319015503
mp-763200,-2.3400678634643555,-2.3341856002807617
mp-850340,-2.136803150177002,-2.1263532638549805
mp-774354,-2.978814125061035,-2.923551559448242
mp-677638,-2.787217617034912,-2.8037614822387695
mp-21203,-0.7088008522987366,-0.6977425813674927
mp-624214,-1.252577304840088,-1.237761378288269
mp-558238,-4.2272186279296875,-4.2442498207092285
mp-677709,-3.311957836151123,-3.341221809387207
mp-30975,-2.2569921016693115,-2.2527217864990234
mp-997041,-1.17739737033844,-1.2233169078826904
mp-7609,-2.19942045211792,-2.224092483520508
mp-973320,-0.006489801220595837,0.02862870693206787
mp-21793,-0.959196150302887,-1.0003392696380615
mp-8500,-1.7075861692428589,-1.6958271265029907
mp-23129,-1.8043168783187866,-1.8093671798706055
mp-972274,-0.3986496925354004,-0.41091489791870117
mp-18451,-4.304937839508057,-4.3853888511657715
mp-18730,-1.4087765216827393,-1.5388827323913574
mp-867741,-2.0724151134490967,-2.1013755798339844
mp-775753,-2.4718704223632812,-2.461913824081421
mp-29589,-1.1373926401138306,-1.1549029350280762
mp-6825,-1.3771902322769165,-1.346727967262268
mp-18913,-2.6251583099365234,-2.608140230178833
mp-650015,-0.8851385116577148,-0.9238674640655518
mp-770280,-2.4903669357299805,-2.4736032485961914
mp-23396,-1.0952918529510498,-1.099558711051941
mp-764736,-2.745565176010132,-2.735926628112793
mp-674972,-1.868884563446045,-1.9164750576019287
mp-696174,-1.535262942314148,-1.5440762042999268
mp-27739,-1.2901808023452759,-1.3478195667266846
mp-757715,-2.2018942832946777,-2.1295595169067383
mp-24465,-2.3442375659942627,-2.301374673843384
mp-13915,-0.27392473816871643,-0.24348080158233643
mp-694892,-2.8850293159484863,-2.895186424255371
mp-705295,-2.242365598678589,-2.272183895111084
mp-759289,-2.4927871227264404,-2.4618618488311768
mp-7090,-0.5565706491470337,-0.5689369440078735
mp-849516,-1.8454623222351074,-1.8523461818695068
mp-21509,-0.47606539726257324,-0.48045575618743896
mp-11653,-2.477144479751587,-2.6136562824249268
mp-554160,-2.401521921157837,-2.4354095458984375
mp-2906,-1.0073459148406982,-1.0221633911132812
mp-769047,-1.7997621297836304,-1.794533371925354
mp-777942,-0.37435606122016907,-0.3631058931350708
mp-9235,-0.9462641477584839,-1.0067064762115479
mp-6598,-2.47778058052063,-2.482508897781372
mp-865917,-0.22306126356124878,-0.23705768585205078
mp-865262,-0.4580792486667633,-0.48726844787597656
mp-677192,-2.019747734069824,-2.0516083240509033
mp-15887,-2.7633726596832275,-2.7460594177246094
mp-29488,-1.5694563388824463,-1.6007903814315796
mp-753611,-1.1538294553756714,-1.350544810295105
mp-542021,-0.6789290904998779,-0.710512101650238
mp-696651,-3.0407767295837402,-3.0268917083740234
mp-771902,-2.4875051975250244,-2.4865353107452393
mp-555424,-2.8592536449432373,-2.882394790649414
mp-23146,-1.7693328857421875,-1.6574994325637817
mp-773603,-2.4707441329956055,-2.4645118713378906
mp-721303,-1.7715626955032349,-1.843704104423523
mp-771342,-3.113485813140869,-3.1432602405548096
mp-774371,-2.9778189659118652,-2.9731760025024414
mp-27526,-2.990946054458618,-2.9853105545043945
mp-764318,-2.6255710124969482,-2.6027660369873047
mp-644504,-0.10148990899324417,-0.15652060508728027
mp-23891,-1.448935866355896,-1.4447039365768433
mp-744574,-1.2146550416946411,-1.2615693807601929
mp-642996,-0.4906729757785797,-0.44880568981170654
mp-18259,-3.020416736602783,-3.0725245475769043
mp-1008528,-0.23964713513851166,-0.2961268424987793
mp-23499,-1.8519207239151,-1.7445718050003052
mp-531197,-2.2442920207977295,-2.19970440864563
mp-975380,-0.7162315249443054,-0.6300684213638306
mp-691043,-2.9117472171783447,-2.9665582180023193
mp-558428,-3.441985845565796,-3.4342665672302246
mp-783902,-3.1602535247802734,-3.178548812866211
mp-755416,-3.1350910663604736,-3.1218934059143066
mp-698313,-1.5475391149520874,-1.5756921768188477
mp-4298,-0.13405123353004456,-0.09151148796081543
mp-772916,-1.8890095949172974,-1.902916431427002
mp-849505,-2.3236186504364014,-2.326780080795288
mp-27523,-0.983966052532196,-1.2591437101364136
mp-25929,-2.5123119354248047,-2.489086627960205
mp-773519,-2.590073585510254,-2.5697102546691895
mp-680197,-0.3193555474281311,-0.32960259914398193
mp-554142,-1.6942205429077148,-1.6680980920791626
mp-556424,-3.0360116958618164,-3.0361180305480957
mp-4009,-1.4706144332885742,-1.444977045059204
mp-19788,-0.7944976687431335,-0.80942302942276
mp-18984,-2.7220652103424072,-2.724684715270996
mp-542020,-0.8782702684402466,-0.9052317142486572
mp-4744,-0.661424994468689,-0.6410273313522339
mp-21531,-0.4415542781352997,-0.4384627342224121
mp-765358,-3.0331952571868896,-3.016785144805908
mp-1153,-1.5254926681518555,-1.4807076454162598
mp-540631,-2.4774329662323,-2.501758337020874
mp-29392,-1.8281902074813843,-1.79625403881073
mp-504828,-1.3557133674621582,-1.3564751148223877
mp-29069,-0.5928312540054321,-0.4673973321914673
mp-568540,-0.38926681876182556,-0.44270122051239014
mp-3956,-3.5313308238983154,-3.5321452617645264
mp-505781,-0.32472488284111023,-0.3604089021682739
mp-774174,-1.886326789855957,-1.911877155303955
mp-735519,-2.926466703414917,-3.00050950050354
mp-707765,-1.2229857444763184,-1.1946799755096436
mp-5544,-0.11759277433156967,-0.1696019172668457
mp-4066,-2.1853256225585938,-2.185736894607544
mp-558808,-3.202069044113159,-3.206873893737793
mp-850972,-2.1508266925811768,-2.1284067630767822
mp-769962,-2.2438628673553467,-2.273743152618408
mp-769653,-2.3305118083953857,-2.3361964225769043
mp-743761,-2.2831308841705322,-2.2241249084472656
mp-22756,-1.5561245679855347,-1.5964088439941406
mp-568066,-1.0233148336410522,-0.8756461143493652
mp-5423,-0.5236269235610962,-0.4299513101577759
mp-1017514,-1.063453197479248,-1.151737928390503
mp-510324,-0.5825032591819763,-0.5833767652511597
mp-776011,-2.3059561252593994,-2.301576614379883
mp-9483,-0.2393670678138733,-0.19563639163970947
mp-691065,-3.3312857151031494,-3.3275279998779297
mp-17119,-1.8412742614746094,-1.8652446269989014
mp-610469,-2.0487661361694336,-2.1500132083892822
mp-556226,-2.781153917312622,-2.7792577743530273
mp-554929,-3.182682991027832,-3.14768648147583
mp-557683,-2.107651472091675,-2.163649082183838
mp-695815,-1.6584497690200806,-1.653005838394165
mp-557303,-0.6879322528839111,-0.7783006429672241
mp-1249,-3.8256232738494873,-3.789125442504883
mp-14694,-2.6292221546173096,-2.6304001808166504
mp-558263,-0.6512357592582703,-0.5878880023956299
mp-973738,-0.7907892465591431,-0.29100656509399414
mp-672335,-0.2108898013830185,-0.1969679594039917
mp-4998,-2.362703561782837,-2.385378360748291
mp-7631,-0.20387451350688934,-0.21589457988739014
mp-31464,-0.6935052275657654,-0.6886632442474365
mp-761078,-3.1485352516174316,-3.14874267578125
mp-764918,-2.2578859329223633,-2.2661776542663574
mp-758245,-2.424882173538208,-2.460625171661377
mp-24294,-0.6808979511260986,-0.5894421339035034
mp-1019554,-2.9342000484466553,-2.929239273071289
mp-9751,-2.699629306793213,-2.694762706756592
mp-780681,-2.3600521087646484,-2.3438501358032227
mp-625318,-2.0363712310791016,-2.034534215927124
mp-763927,-2.7524569034576416,-2.7342374324798584
mp-558842,-3.6103124618530273,-3.6215572357177734
mp-19065,-3.6537580490112305,-3.48215913772583
mp-698576,-2.4312071800231934,-2.443634033203125
mp-17146,-0.6998915672302246,-0.8514871597290039
mp-23116,-0.9621717929840088,-0.8881592154502869
mp-28030,-2.625781536102295,-2.6076366901397705
mp-770738,-2.109736680984497,-2.0947813987731934
mp-18807,-2.13547945022583,-2.1034882068634033
mp-764730,-2.612678289413452,-2.5964808464050293
mp-690460,-2.8180456161499023,-2.8006224632263184
mp-568450,-0.40739133954048157,-0.4016624689102173
mp-769725,-2.4471435546875,-2.4884936809539795
mp-7074,-3.3152453899383545,-3.3048956394195557
mp-667374,-3.1375203132629395,-3.1495532989501953
mp-976125,-0.5976837277412415,-0.6110708713531494
mp-766358,-1.7058690786361694,-1.6883213520050049
mp-773707,-2.7354366779327393,-2.72267484664917
mp-23380,-0.8867591023445129,-0.8930723667144775
mp-556837,-1.0863591432571411,-0.9846240878105164
mp-619510,-1.2109781503677368,-1.2139549255371094
mp-18894,-2.947016716003418,-2.9601693153381348
mp-542251,-0.6587759256362915,-0.6595145463943481
mp-6860,-2.62226939201355,-2.61932635307312
mp-24440,-1.2082897424697876,-1.210474967956543
mp-768592,-2.4421441555023193,-2.464498519897461
mp-780526,-2.1164627075195312,-2.121485471725464
mp-540981,-1.953386902809143,-2.0071940422058105
mp-568623,-0.1976286768913269,-0.2238609790802002
mp-36538,-1.9851984977722168,-1.919453740119934
mp-31256,-2.573922634124756,-2.5448520183563232
mp-777480,-3.0544464588165283,-3.036416530609131
mp-558007,-1.481906533241272,-1.5165454149246216
mp-607987,-1.1939013004302979,-1.1573116779327393
mp-532315,-1.854358196258545,-1.9155354499816895
mp-1007694,-2.530848741531372,-2.4269652366638184
mp-772198,-1.6386971473693848,-1.6553280353546143
mp-3501,-0.29589787125587463,-0.28199613094329834
mp-625652,-1.1457250118255615,-1.1221024990081787
mp-680301,-2.021162509918213,-2.0139999389648438
mp-758251,-2.591956377029419,-2.649851083755493
mp-768313,-3.020693302154541,-3.028151512145996
mp-25205,-1.815181851387024,-1.9274616241455078
mp-973906,-0.5770920515060425,-0.5469731092453003
mp-862605,-2.2367799282073975,-2.291353940963745
mp-707509,-1.02183198928833,-1.0659005641937256
mp-2880,-0.34580036997795105,-0.3109099864959717
mp-775215,-1.9832398891448975,-1.9453068971633911
mp-777672,-2.7525253295898438,-2.7712931632995605
mp-637052,-0.40251293778419495,-0.4108114242553711
mp-761602,-1.7766762971878052,-1.7415456771850586
mp-10302,-2.7777888774871826,-2.776339054107666
mp-15123,-0.19938558340072632,-0.24314892292022705
mp-850750,-2.3988072872161865,-2.4197120666503906
mp-705801,-3.337191343307495,-3.30743408203125
mp-761098,-2.0741164684295654,-2.0832769870758057
mp-696512,-1.313581943511963,-1.269838809967041
mp-560341,-2.3623616695404053,-2.439906358718872
mp-753737,-1.1550201177597046,-1.1435195207595825
mp-561022,-4.003735065460205,-3.9817042350769043
mp-24058,-2.1637630462646484,-2.1397626399993896
mp-5905,-3.6787445545196533,-3.6345934867858887
mp-753663,-2.4263968467712402,-2.404081344604492
mp-779352,-2.0316431522369385,-2.028517007827759
mp-861644,-0.8375533223152161,-0.8122500777244568
mp-559119,-1.282554030418396,-1.1022624969482422
mp-15605,-0.6287943124771118,-0.6168625354766846
mp-698449,-0.9301282167434692,-0.9168733358383179
mp-12829,-3.4638493061065674,-3.4285459518432617
mp-766350,-2.4630584716796875,-2.466047763824463
mp-558672,-2.715040922164917,-2.7153472900390625
mp-17973,-3.0145959854125977,-3.088144302368164
mp-22329,-2.7437193393707275,-2.72825026512146
mp-4909,-1.0841151475906372,-1.0966882705688477
mp-675977,-0.4569554924964905,-0.44495224952697754
mp-690493,-1.9334301948547363,-1.797043800354004
mp-9362,-2.0554416179656982,-2.080082893371582
mp-638150,-0.9545223712921143,-1.0017077922821045
mp-558910,-3.0812621116638184,-3.0600686073303223
mp-998193,-2.743791103363037,-2.8160922527313232
