mp-37297,-1.3149828910827637,-1.2577831745147705
mp-553990,-1.4651334285736084,-1.463648796081543
mp-23100,-2.8940680027008057,-2.9070959091186523
mp-504864,-2.3694047927856445,-2.368150472640991
mp-782650,-2.5343334674835205,-2.537323474884033
mp-862682,-2.528766393661499,-2.5913071632385254
mp-687204,-2.5727579593658447,-2.550332546234131
mp-631342,0.4757760167121887,0.4808753728866577
mp-978282,-0.11453607678413391,-0.1124030351638794
mp-776640,-2.8837268352508545,-2.86940860748291
mp-1013531,0.6243247389793396,0.6140865087509155
mp-557403,-2.7551186084747314,-2.709792137145996
mp-554379,-1.5456315279006958,-1.5793178081512451
mp-568991,-0.39177995920181274,-0.3936595916748047
mp-756936,-3.1364645957946777,-3.2247519493103027
mp-2406,-0.45057833194732666,-0.4669606685638428
mp-631412,0.5135363340377808,0.5162047147750854
mp-36921,-1.6338454484939575,-1.6668726205825806
mp-998201,-1.4188026189804077,-1.4113527536392212
mp-1342,-2.821491241455078,-2.8377442359924316
mp-706328,-3.04929256439209,-3.0861902236938477
mp-23427,-2.552229881286621,-2.5837361812591553
mp-849520,-2.202861785888672,-2.2397947311401367
mp-37386,-2.395371198654175,-2.4336111545562744
mp-8514,-2.971404790878296,-2.9869425296783447
mp-560632,-2.708026647567749,-2.734729290008545
mp-649608,-1.4640345573425293,-1.4654887914657593
mp-626227,-1.1914583444595337,-1.2494224309921265
mp-18878,-1.8226714134216309,-1.7987918853759766
mp-633,-0.5750253796577454,-0.563461184501648
mp-556515,-2.1766154766082764,-2.160566806793213
mp-771359,-0.5622622966766357,-0.6159286499023438
mp-781050,-1.9580682516098022,-1.9646743535995483
mp-1019532,-3.4215848445892334,-3.4141125679016113
mp-626879,-2.019383192062378,-2.077089548110962
mp-698021,-1.2479273080825806,-1.235619068145752
mp-21309,-1.856093168258667,-1.829457402229309
mp-560708,-3.0361146926879883,-3.050990581512451
mp-29938,-0.6049233675003052,-0.5963363647460938
mp-773039,-3.0153868198394775,-3.0093131065368652
mp-555342,-2.792280673980713,-2.793013334274292
mp-779358,-2.2377710342407227,-2.214567184448242
mp-768218,-2.7897863388061523,-2.799947738647461
mp-22318,-0.28507545590400696,-0.30570340156555176
mp-559663,-2.9916954040527344,-2.968719959259033
mp-28347,-0.5576803088188171,-0.5845656394958496
mp-559053,-2.1852121353149414,-2.136981248855591
mp-617442,-0.66258305311203,-0.6461877822875977
mp-645299,-1.2081198692321777,-1.2523144483566284
mp-5519,-0.8164359331130981,-0.8294827938079834
mp-560370,-0.7532423138618469,-0.7845492362976074
mp-690919,-2.8373451232910156,-2.864866018295288
mp-21887,-0.7791027426719666,-0.7730914950370789
mp-10214,-0.8625648617744446,-0.8737207651138306
mp-505121,-0.6981867551803589,-0.6967353820800781
mp-12885,-2.7663705348968506,-2.7710957527160645
mp-752648,-2.7744102478027344,-2.8099594116210938
mp-962069,-0.5606845021247864,-0.5517271757125854
mp-4472,-0.24497801065444946,-0.24131429195404053
mp-23241,-0.8932448029518127,-0.8797289133071899
mp-545481,-2.2829504013061523,-2.253774404525757
mp-29331,-2.1896345615386963,-2.1704630851745605
mp-30001,-1.0177903175354004,-1.0066359043121338
mp-770572,-1.5637849569320679,-1.5449153184890747
mp-18739,-2.6679301261901855,-2.6661267280578613
mp-559391,-3.375765800476074,-3.3491811752319336
mp-561545,-2.202334403991699,-2.184512138366699
mp-867805,-0.3004753589630127,-0.31911933422088623
mp-989548,-2.715836763381958,-2.6977920532226562
mp-559057,-2.6831393241882324,-2.680805206298828
mp-1019735,-3.210442304611206,-3.1923623085021973
mp-567687,-0.582683265209198,-0.5937235355377197
mp-971806,-0.42180290818214417,-0.4932509660720825
mp-1019781,-2.636551856994629,-2.6334404945373535
mp-27606,-0.8308706283569336,-0.8331992626190186
mp-999395,0.030735325068235397,0.08226478099822998
mp-637263,-0.4601985812187195,-0.4557831287384033
mp-621132,-0.7148423790931702,-0.7260068655014038
mp-9628,-2.677276611328125,-2.720724105834961
mp-764559,-2.2619030475616455,-2.2815654277801514
mp-13265,-0.5448585748672485,-0.5080763101577759
mp-6330,-1.7073923349380493,-1.7170007228851318
mp-21122,-0.9447041749954224,-0.9533190727233887
mp-557393,-0.49181488156318665,-0.4562342166900635
mp-8999,-0.637684166431427,-0.6409558057785034
mp-562490,-3.0256590843200684,-3.047123908996582
mp-10970,-3.3195199966430664,-3.3481509685516357
mp-1009539,1.391818642616272,1.2992209196090698
mp-771570,-1.8916380405426025,-1.9136943817138672
mp-23334,-1.6544362306594849,-1.631856918334961
mp-556538,-1.2589318752288818,-1.2734463214874268
mp-541537,-2.4638543128967285,-2.4608423709869385
mp-27298,-0.8299087285995483,-0.8348177671432495
mp-574529,-1.0691654682159424,-1.110884428024292
mp-37167,-1.3382644653320312,-1.3297630548477173
mp-9223,-0.7940394878387451,-0.7847054600715637
mp-1074,-0.005613324232399464,-0.053529977798461914
mp-568184,-0.4987667500972748,-0.5032743215560913
mp-976856,0.12091819941997528,0.1028909683227539
mp-17696,-1.2168712615966797,-1.1902921199798584
mp-1019777,-3.1460955142974854,-3.1533594131469727
mp-27563,-1.8920115232467651,-1.925643801689148
mp-763007,-2.627542495727539,-2.620504379272461
mp-961720,-0.3549642860889435,-0.349087119102478
mp-23283,-0.8240840435028076,-0.8625709414482117
mp-769394,-3.2762374877929688,-3.2772216796875
mp-621092,0.04317083954811096,0.07642245292663574
mp-769802,-3.7142832279205322,-3.726581573486328
mp-774362,-2.4783143997192383,-2.462071657180786
mp-2606,-0.33909857273101807,-0.39806151390075684
mp-705516,-1.0417354106903076,-1.0615344047546387
mp-21739,-0.5813987255096436,-0.5748224258422852
mp-17265,-2.3887898921966553,-2.3940060138702393
mp-29489,-1.7357203960418701,-1.7539833784103394
mp-765584,-2.0318944454193115,-2.258976459503174
mp-11142,-0.19961309432983398,-0.18181240558624268
mp-756176,-1.176019549369812,-1.2092301845550537
mp-559722,-0.7563039064407349,-0.7069351077079773
mp-770846,-2.668889045715332,-2.638906717300415
mp-19961,-0.2374170571565628,-0.22912931442260742
mp-2713,-0.9215836524963379,-0.9303540587425232
mp-10394,-0.07916975766420364,-0.03316164016723633
mp-34263,-1.855473279953003,-1.8828929662704468
mp-996979,-1.7054885625839233,-1.7488635778427124
mp-772319,-1.2991389036178589,-1.324424147605896
mp-27469,-1.6680011749267578,-1.6599239110946655
mp-775262,-2.2207367420196533,-2.2242980003356934
mp-24390,-2.7974281311035156,-2.8296399116516113
mp-626263,-1.3940649032592773,-1.3641397953033447
mp-31426,-0.4945303499698639,-0.4873392581939697
mp-22470,-0.3968130350112915,-0.3658895492553711
mp-557844,-2.999417781829834,-3.005434989929199
mp-627606,-1.7682093381881714,-1.8175628185272217
mp-13998,-2.069689989089966,-2.072579860687256
mp-9396,-1.248534917831421,-1.2712324857711792
mp-865973,-2.6995153427124023,-2.661287784576416
mp-1013548,-1.202770471572876,-1.2054500579833984
mp-561396,-3.154174566268921,-3.1373376846313477
mp-19293,-2.875788927078247,-2.8155312538146973
mp-569218,-0.34317177534103394,-0.3478968143463135
mp-776229,-2.1317808628082275,-2.1441116333007812
mp-779712,-3.051438808441162,-3.0486035346984863
mp-568428,-0.4116155803203583,-0.4355051517486572
mp-555763,-0.9606418013572693,-0.9577146172523499
mp-12854,-0.3978639245033264,-0.4351677894592285
mp-30656,-0.5492846965789795,-0.5509933233261108
mp-545788,-1.2036752700805664,-1.2085174322128296
mp-560528,-3.008932113647461,-3.013195276260376
mp-23444,-1.5812556743621826,-1.6436827182769775
mp-2150,-1.4745181798934937,-1.4712790250778198
mp-972650,-0.7895103693008423,-0.7806882262229919
mp-559272,-1.5870379209518433,-1.62693190574646
mp-764754,-2.681746244430542,-2.6919949054718018
mp-775018,-2.747507095336914,-2.7029356956481934
mp-625211,-1.5333648920059204,-1.4861032962799072
mp-867762,-0.7710473537445068,-0.7388277649879456
mp-558708,-2.6664435863494873,-2.634273052215576
mp-849800,-1.2063145637512207,-1.2141964435577393
mp-12046,-1.7030761241912842,-1.7173441648483276
mp-541766,-0.31824177503585815,-0.35348081588745117
mp-19180,-2.018493413925171,-2.003436326980591
mp-621112,-1.8836663961410522,-1.9036530256271362
mp-7583,-0.7296215891838074,-0.747617244720459
mp-29400,-1.647120475769043,-1.6141489744186401
mp-560584,-1.4497562646865845,-1.4532443284988403
mp-761704,-1.921897292137146,-1.9120475053787231
mp-772867,-2.5725953578948975,-2.583951711654663
mp-774231,-2.455479621887207,-2.437434434890747
mp-18224,-1.9825347661972046,-2.011497974395752
mp-19750,-3.011218786239624,-3.0051238536834717
mp-774240,-2.3792221546173096,-2.388275146484375
mp-20326,-0.9613698124885559,-0.9355509877204895
mp-1020162,-2.83689546585083,-2.8412508964538574
mp-11086,-0.1908663958311081,-0.20437347888946533
mp-34326,-1.2772635221481323,-1.3424317836761475
mp-560715,-2.1431543827056885,-2.138470411300659
mp-1018753,-0.34859344363212585,-0.358467698097229
mp-981368,-0.5616684556007385,-0.5528534650802612
mp-774252,-2.010789155960083,-2.016887903213501
mp-764,-0.0881279930472374,-0.08757269382476807
mp-753671,-1.4783461093902588,-1.5115176439285278
mp-3045,-0.2502119541168213,-0.27675342559814453
mp-16947,-2.6849093437194824,-2.7064146995544434
mp-754933,-2.617595672607422,-2.6454246044158936
mp-707985,-2.2012481689453125,-2.2953615188598633
mp-7394,-1.017325520515442,-1.052608609199524
mp-1016927,-2.281493663787842,-2.2912371158599854
mp-569299,-0.09573888033628464,-0.07501804828643799
mp-752753,-1.972624659538269,-1.9788020849227905
mp-3570,-1.2408547401428223,-1.2287747859954834
mp-6695,-2.78973650932312,-2.80195951461792
mp-17377,-2.818173408508301,-2.812490463256836
mp-699466,-1.138925552368164,-1.1649447679519653
mp-757388,-1.4457765817642212,-1.4389352798461914
mp-753445,-1.970334529876709,-1.992945671081543
mp-505603,-1.6781224012374878,-1.6853604316711426
mp-676937,-2.8480584621429443,-2.8760290145874023
mp-1006399,-0.33875805139541626,-0.36366820335388184
mp-632758,-2.0390357971191406,-2.1761441230773926
mp-773120,-1.8200507164001465,-1.8254201412200928
mp-19094,-2.477407217025757,-2.435544490814209
mp-541622,-0.45137283205986023,-0.4753514528274536
mp-1013830,-1.9887115955352783,-2.0120580196380615
mp-573727,-0.7813869118690491,-0.7483184933662415
mp-554157,-2.5795633792877197,-2.5969948768615723
mp-779077,-2.295056104660034,-2.313840627670288
mp-541771,-0.36487796902656555,-0.35613954067230225
mp-720312,-2.4304311275482178,-2.4772586822509766
mp-627401,-0.8516644239425659,-0.8630903959274292
mp-558448,-2.401615858078003,-2.444181442260742
mp-6653,-3.477349281311035,-3.462402582168579
mp-770639,-2.9229238033294678,-2.9465582370758057
mp-989632,-0.5918962359428406,-0.6144825220108032
mp-1235,-0.8576200008392334,-0.8776609897613525
mp-695514,-3.4671099185943604,-3.4737977981567383
mp-763318,-2.0976672172546387,-2.104477882385254
mp-12860,-1.4574753046035767,-1.5185233354568481
mp-542214,-2.1082358360290527,-2.185101270675659
mp-772456,-1.8175976276397705,-1.8013967275619507
mp-682592,-2.056445598602295,-2.194753646850586
mp-984767,-0.44030457735061646,-0.4660787582397461
mp-975298,0.07112804800271988,0.04362213611602783
mp-762197,-0.5320950746536255,-0.5671060085296631
mp-8892,-2.935432195663452,-2.9314098358154297
mp-1020146,-2.7781500816345215,-2.7825489044189453
mp-850222,-1.2745290994644165,-1.3041832447052002
mp-1013900,-1.86580491065979,-1.8915268182754517
mp-776597,-2.3236944675445557,-2.3265233039855957
mp-1372,-0.06383519619703293,-0.09663236141204834
mp-975129,0.010023252107203007,0.012409210205078125
mp-21450,-0.8056262731552124,-0.7909054160118103
mp-850739,-2.370884418487549,-2.3715174198150635
mp-753881,-1.6481515169143677,-1.6619545221328735
mp-768809,-2.391958713531494,-2.4223029613494873
mp-706983,-1.8280470371246338,-1.7699944972991943
mp-759223,-1.4743398427963257,-1.533318281173706
mp-19267,-2.4817562103271484,-2.461442708969116
mp-867181,-0.4596356749534607,-0.43453872203826904
mp-554097,-1.8356740474700928,-1.8146390914916992
mp-778152,-2.3530185222625732,-2.3187618255615234
mp-2630,0.02990538813173771,0.04797697067260742
mp-864638,-1.525282382965088,-1.5268148183822632
mp-36383,-1.603163480758667,-1.6936960220336914
mp-33708,-1.7274888753890991,-1.7255768775939941
mp-698292,-1.6024689674377441,-1.602939486503601
mp-27632,-1.5662490129470825,-1.5799803733825684
mp-772030,-2.965832233428955,-2.9469470977783203
mp-568836,-1.3618699312210083,-1.39625084400177
mp-570076,-0.5124101638793945,-0.4971390962600708
mp-16921,-0.3915713131427765,-0.4177393913269043
mp-777919,-1.5281318426132202,-1.556103229522705
mp-653287,-2.837707996368408,-2.828418731689453
mp-18705,-2.9170870780944824,-2.9247262477874756
mp-690541,-1.3963602781295776,-1.3824024200439453
mp-24361,-2.312887668609619,-2.2873778343200684
mp-541282,-2.5201923847198486,-2.547246217727661
mp-560387,-2.990276575088501,-3.0040369033813477
mp-571442,-1.748950481414795,-1.7116609811782837
mp-11267,-0.5017850399017334,-0.5360194444656372
mp-558323,-2.5026798248291016,-2.4994120597839355
mp-561336,-3.1107800006866455,-3.128185272216797
mp-582055,-0.34516972303390503,-0.3346594572067261
mp-569751,-0.7895864248275757,-0.7476404905319214
mp-600156,-0.8892598748207092,-0.8793277740478516
mp-11794,-2.238337516784668,-2.2624294757843018
mp-762222,-2.5759105682373047,-2.516476631164551
mp-773399,-2.5591485500335693,-2.5489609241485596
mp-996984,-0.26978784799575806,-0.28071296215057373
mp-721753,-1.4551255702972412,-1.4609838724136353
mp-753318,-3.461420774459839,-3.486328601837158
mp-550805,-2.492220878601074,-2.516697406768799
mp-755449,-0.590446412563324,-0.6163256168365479
mp-17392,-2.598616361618042,-2.573920488357544
mp-763104,-3.0120582580566406,-2.9984536170959473
mp-669474,-1.952555537223816,-1.946272611618042
mp-765195,-2.3134474754333496,-2.316173791885376
mp-766123,-3.996309518814087,-4.124791145324707
mp-776727,-2.7091290950775146,-2.727670669555664
mp-754227,-1.4020459651947021,-1.4196105003356934
mp-769570,-1.8654695749282837,-1.8743900060653687
mp-754599,-3.7334256172180176,-3.732062339782715
mp-9565,-0.7754999399185181,-0.7950403094291687
mp-530149,-3.4332878589630127,-3.406951427459717
mp-21024,-0.5923117399215698,-0.5754936933517456
mp-771944,-2.8779852390289307,-2.884397029876709
mp-27207,-2.252391815185547,-2.2335433959960938
mp-19326,-1.8039578199386597,-1.806288242340088
mp-769021,-1.1522706747055054,-1.2464494705200195
mp-850918,-2.538820743560791,-2.5360231399536133
mp-23108,-2.2432873249053955,-2.210784912109375
mp-21248,-0.8592984676361084,-0.9153892993927002
mp-555137,-1.6877481937408447,-1.692415475845337
mp-774537,-2.644848585128784,-2.9088916778564453
mp-989573,-1.1899254322052002,-1.1440659761428833
mp-553242,-2.3811676502227783,-2.392897129058838
mp-775170,-2.496553421020508,-2.4562416076660156
mp-973850,-0.5439345836639404,-0.559812068939209
mp-696949,-1.9400941133499146,-1.8919336795806885
mp-3033,-3.029750347137451,-3.0383687019348145
mp-754249,-2.3558855056762695,-2.3603458404541016
mp-755641,-1.82308030128479,-1.8303722143173218
mp-2529,-0.6259196400642395,-0.6216773986816406
mp-756522,-2.023512125015259,-2.019029378890991
mp-19863,-0.9800189137458801,-1.005882740020752
mp-19034,-2.750337839126587,-2.76682448387146
mp-33500,-1.9243342876434326,-1.9344998598098755
mp-545598,-2.9098401069641113,-2.8610925674438477
mp-19520,-2.853243827819824,-2.8567380905151367
mp-1702,-0.6871724724769592,-0.6856841444969177
mp-764941,-2.249807596206665,-2.257598400115967
mp-755491,-3.182785749435425,-3.193678855895996
mp-8717,-1.1147512197494507,-1.134397029876709
mp-33255,-1.077183485031128,-1.1452828645706177
mp-866288,-0.280405193567276,-0.31041550636291504
mp-8475,-0.33161360025405884,-0.31272590160369873
mp-973684,-0.0005860679084435105,-0.009563207626342773
mp-863076,-2.457784414291382,-2.4922597408294678
mp-567781,-2.2427780628204346,-2.1965889930725098
mp-773049,-2.759742259979248,-2.820753335952759
mp-643070,-0.5051766037940979,-0.5231330394744873
mp-961663,-1.041616678237915,-1.0717263221740723
mp-30886,-0.2049284726381302,-0.17941772937774658
mp-19801,-2.203258752822876,-2.1732797622680664
mp-19988,-0.46409744024276733,-0.4358649253845215
mp-743986,-1.5171093940734863,-1.5134913921356201
mp-510458,-0.09284654259681702,0.002174973487854004
mp-764507,-2.281224250793457,-2.298532247543335
mp-6875,-3.295436143875122,-3.3157858848571777
mp-973004,-0.04753609746694565,-0.10876476764678955
mp-625654,-1.3492717742919922,-1.3468023538589478
mp-8341,-2.05692720413208,-2.0461666584014893
mp-865098,-0.6191281080245972,-0.6681674718856812
mp-984791,-0.3037497401237488,-0.31171703338623047
mp-5380,-1.7699429988861084,-1.7847713232040405
mp-558928,-0.0003939539019484073,0.015172481536865234
mp-768262,-3.0520236492156982,-3.075929641723633
mp-759435,-2.391165018081665,-2.3778696060180664
mp-18566,-3.591210126876831,-3.594007968902588
mp-980202,-0.9769416451454163,-0.9654391407966614
mp-999337,-1.0000700950622559,-1.0545921325683594
mp-18996,-2.188607931137085,-2.2069480419158936
mp-975341,0.0028873374685645103,-0.011430144309997559
mp-608106,-0.3882359564304352,-0.3230699300765991
mp-542676,-2.3085925579071045,-2.328115463256836
mp-30672,-0.3213845491409302,-0.27880167961120605
mp-776082,-3.255296230316162,-3.256054162979126
mp-767614,-2.4035654067993164,-2.42398738861084
mp-582295,-0.6169247031211853,-0.6452709436416626
mp-16483,-0.3166976273059845,-0.33592867851257324
