Si_34-350,1.195199966430664,1.2110918760299683
Si_46-3697,1.2214000225067139,1.2259867191314697
Si_34-433,1.2028000354766846,1.207907795906067
Si_46-994,1.1100000143051147,1.133347749710083
Si_46-2708,1.2795000076293945,1.28866446018219
Si_46-2637,1.1965999603271484,1.2042205333709717
Si_46-1239,1.0772000551223755,1.0902243852615356
Si_46-851,1.1333999633789062,1.1387628316879272
Si_46-2622,1.2598999738693237,1.2593977451324463
Si_46-2379,1.1857000589370728,1.2005358934402466
Si_34-416,1.0712000131607056,1.0714683532714844
Si_46-2760,1.246999979019165,1.236480712890625
Si_46-1585,1.1546000242233276,1.158716082572937
Si_34-411,1.239300012588501,1.258028507232666
Si_46-1200,1.0846999883651733,1.091737151145935
Si_46-3610,1.2862000465393066,1.2771821022033691
Si_46-3260,1.1638000011444092,1.173301100730896
Si_34-208,1.2728999853134155,1.2765731811523438
Si_34-401,1.1432000398635864,1.1570255756378174
Si_46-164,1.0527000427246094,1.041378140449524
Si_46-2613,1.201300024986267,1.218300461769104
Si_34-374,1.1726000308990479,1.1817482709884644
Si_34-581,1.0791000127792358,1.0990049839019775
Si_46-802,1.0927000045776367,1.0914955139160156
Si_46-1655,1.20169997215271,1.2017444372177124
Si_46-3126,1.1766999959945679,1.17221200466156
Si_46-2237,1.2692999839782715,1.2657625675201416
Si_46-402,1.0657000541687012,1.0613690614700317
Si_46-3757,1.3199000358581543,1.3143105506896973
Si_46-3422,1.2843999862670898,1.278268575668335
Si_46-1211,1.069700002670288,1.0699958801269531
Si_46-1964,1.1057000160217285,1.1000185012817383
Si_34-590,1.1684000492095947,1.1757616996765137
Si_46-1651,1.155400037765503,1.1530802249908447
Si_46-1411,1.1345000267028809,1.1291695833206177
Si_46-374,1.0914000272750854,1.0922478437423706
Si_46-2803,1.1292999982833862,1.1456630229949951
Si_46-736,1.1396000385284424,1.1241358518600464
Si_34-502,1.0586999654769897,1.0541434288024902
Si_46-1140,1.1469000577926636,1.145880937576294
Si_34-262,1.2094000577926636,1.2054567337036133
Si_46-2346,1.2487000226974487,1.2382404804229736
Si_46-3394,1.270300030708313,1.2513866424560547
Si_46-1577,1.1093000173568726,1.1072379350662231
Si_46-2995,1.1871999502182007,1.2177902460098267
Si_46-652,1.115399956703186,1.1128952503204346
Si_46-1514,1.1543999910354614,1.1636701822280884
Si_46-498,1.0937000513076782,1.1037445068359375
Si_34-880,1.1725000143051147,1.1765639781951904
Si_46-1673,1.122499942779541,1.1572186946868896
Si_46-1699,1.2005000114440918,1.1745072603225708
Si_46-709,1.159500002861023,1.1675466299057007
Si_46-775,1.1438000202178955,1.1289883852005005
Si_34-275,1.2026000022888184,1.2116426229476929
Si_34-605,1.1682000160217285,1.1676647663116455
Si_46-2847,1.2891000509262085,1.2893624305725098
Si_46-955,1.1369999647140503,1.137687087059021
Si_46-1510,1.1382999420166016,1.1118855476379395
Si_34-575,1.2369999885559082,1.2252590656280518
Si_46-242,1.0745999813079834,1.0743029117584229
Si_46-1888,1.2308000326156616,1.2135754823684692
Si_46-1454,1.1225999593734741,1.114923119544983
Si_46-425,1.0915000438690186,1.0954599380493164
Si_46-3642,1.1923999786376953,1.1922430992126465
Si_46-3933,1.3115999698638916,1.304613709449768
Si_46-3360,1.1822999715805054,1.2059224843978882
Si_34-326,1.2035000324249268,1.2118406295776367
Si_34-254,1.260200023651123,1.272776484489441
Si_46-977,1.121500015258789,1.10832941532135
Si_46-2454,1.1819000244140625,1.1667906045913696
Si_46-1180,1.1486999988555908,1.1536145210266113
Si_46-3925,1.2977999448776245,1.3050367832183838
Si_46-3751,1.1776000261306763,1.1839265823364258
Si_46-3035,1.2635999917984009,1.2457882165908813
Si_46-996,1.132599949836731,1.1407768726348877
Si_34-5,1.2596999406814575,1.2567763328552246
Si_46-3669,1.2817000150680542,1.2739838361740112
Si_46-3685,1.3142999410629272,1.315286636352539
Si_34-898,1.1621999740600586,1.1794028282165527
Si_46-370,1.0836999416351318,1.083861231803894
Si_46-1343,1.145900011062622,1.1365342140197754
Si_46-2634,1.1784000396728516,1.1712759733200073
Si_34-683,1.1739000082015991,1.1850690841674805
Si_46-2162,1.2307000160217285,1.2246685028076172
Si_46-3005,1.3539999723434448,1.3448659181594849
Si_46-2251,1.1764999628067017,1.1733007431030273
Si_46-2721,1.2549999952316284,1.2289091348648071
Si_46-2598,1.1765999794006348,1.1885957717895508
Si_46-3161,1.2488000392913818,1.240175485610962
Si_34-285,1.2024999856948853,1.2120023965835571
Si_34-814,1.2299000024795532,1.214643955230713
Si_46-2486,1.2323999404907227,1.2128150463104248
Si_46-490,1.0392999649047852,1.0399633646011353
Si_46-2855,1.2009999752044678,1.2135732173919678
Si_46-673,1.0492000579833984,1.0642602443695068
Si_46-348,1.104200005531311,1.0976556539535522
Si_46-2831,1.1277999877929688,1.1035019159317017
Si_34-335,1.1347999572753906,1.1211003065109253
Si_46-1359,1.2187000513076782,1.2058262825012207
Si_34-14,1.2582000494003296,1.2570042610168457
Si_46-2497,1.192199945449829,1.2032341957092285
Si_46-1958,1.2127000093460083,1.2303518056869507
Si_46-390,1.0831999778747559,1.0813732147216797
Si_34-831,1.1864999532699585,1.197478175163269
Si_46-3429,1.3437999486923218,1.366081714630127
Si_46-2930,1.232200026512146,1.2280685901641846
Si_34-571,1.232100009918213,1.214839220046997
Si_34-63,1.2516000270843506,1.2379026412963867
Si_46-2298,1.2367000579833984,1.2311218976974487
Si_46-1042,1.0124000310897827,1.0395843982696533
Si_46-730,1.0672999620437622,1.073235034942627
Si_46-613,1.0801000595092773,1.071258544921875
Si_46-3062,1.2026000022888184,1.2089534997940063
Si_46-1094,1.0743000507354736,1.0921156406402588
Si_46-399,1.0707000494003296,1.0705997943878174
Si_46-2940,1.2288999557495117,1.2271445989608765
Si_46-3303,1.2487000226974487,1.2519465684890747
Si_46-1459,1.1483999490737915,1.1636474132537842
Si_46-984,1.0951000452041626,1.0958908796310425
Si_46-3353,1.2755999565124512,1.2776302099227905
Si_34-31,1.2509000301361084,1.2617558240890503
Si_46-2547,1.1473000049591064,1.1603024005889893
Si_46-1714,1.1475000381469727,1.1597106456756592
Si_46-3844,1.3667999505996704,1.3642364740371704
Si_46-4005,1.3177000284194946,1.3392655849456787
Si_46-919,1.0650999546051025,1.08030366897583
Si_46-3750,1.3417999744415283,1.338491439819336
Si_46-3980,1.3675999641418457,1.3521912097930908
Si_46-2378,1.114300012588501,1.143782615661621
Si_46-1465,1.1847000122070312,1.1843353509902954
Si_34-242,1.2383999824523926,1.2397983074188232
Si_46-746,1.0845999717712402,1.092242956161499
Si_46-1241,1.107100009918213,1.1057370901107788
Si_46-1295,1.079699993133545,1.0954723358154297
Si_46-1057,1.1075999736785889,1.1096426248550415
Si_46-3397,1.2781000137329102,1.2945562601089478
Si_46-3662,1.1446000337600708,1.1301121711730957
Si_46-1975,1.1441999673843384,1.1554230451583862
Si_34-251,1.2929999828338623,1.2640645503997803
Si_34-888,0.9785000085830688,0.9993339776992798
Si_46-2102,1.20169997215271,1.1888350248336792
Si_46-972,1.0987000465393066,1.093892216682434
Si_46-2030,1.1965999603271484,1.198600172996521
Si_34-765,1.0782999992370605,1.0862016677856445
Si_46-2660,1.1353000402450562,1.1014525890350342
Si_46-1337,1.0769000053405762,1.0862782001495361
Si_46-847,1.1548999547958374,1.153369426727295
Si_46-346,1.0844000577926636,1.0862947702407837
Si_46-396,1.0810999870300293,1.0892412662506104
Si_46-1313,1.1193000078201294,1.1143198013305664
Si_46-1544,1.11899995803833,1.1223435401916504
Si_34-854,1.2072999477386475,1.2094104290008545
Si_34-620,1.2245999574661255,1.2240333557128906
Si_46-3537,1.301200032234192,1.291664481163025
Si_46-3446,1.2276999950408936,1.246475100517273
Si_46-1376,1.152500033378601,1.1489123106002808
Si_46-449,1.082200050354004,1.0847275257110596
Si_46-3122,1.2644000053405762,1.2672333717346191
Si_46-1,1.0578999519348145,1.051513671875
Si_46-34,1.042799949645996,1.041913628578186
Si_46-3700,1.1430000066757202,1.1248152256011963
Si_46-2686,1.1526999473571777,1.1504710912704468
Si_34-802,1.1496000289916992,1.1318141222000122
Si_46-3612,1.3389999866485596,1.3616583347320557
Si_46-1733,1.2037999629974365,1.1961240768432617
Si_46-2625,1.2797000408172607,1.2581467628479004
Si_34-430,1.2015999555587769,1.2031863927841187
Si_46-137,1.055400013923645,1.0599089860916138
Si_34-518,1.1295000314712524,1.1701866388320923
Si_34-860,1.1548999547958374,1.1776560544967651
Si_46-1265,1.155900001525879,1.1436749696731567
Si_46-2761,1.176200032234192,1.1467180252075195
Si_46-2539,1.2462999820709229,1.2423365116119385
Si_46-310,1.0887999534606934,1.0875831842422485
Si_46-2550,1.1913000345230103,1.1831945180892944
Si_34-463,1.1246000528335571,1.153808355331421
Si_46-2366,1.2848999500274658,1.2931658029556274
Si_46-3006,1.2596999406814575,1.256832242012024
Si_46-1941,1.2049000263214111,1.19944167137146
Si_46-1049,1.0942000150680542,1.0961395502090454
Si_46-2318,1.2687000036239624,1.2502021789550781
Si_46-747,1.103600025177002,1.1059809923171997
Si_46-3488,1.2193000316619873,1.2444525957107544
Si_46-1565,1.0902999639511108,1.1110697984695435
Si_34-402,1.2309000492095947,1.2299177646636963
Si_46-1242,1.0800000429153442,1.0877398252487183
Si_46-110,1.0369999408721924,1.038167119026184
Si_46-1483,1.0405999422073364,1.047354817390442
Si_46-2827,1.2874000072479248,1.279714584350586
Si_46-2973,1.2254999876022339,1.2216006517410278
Si_46-2275,1.3095999956130981,1.3062191009521484
Si_46-2742,1.1836999654769897,1.226087212562561
Si_46-3144,1.263100028038025,1.2505056858062744
Si_46-1904,1.1480000019073486,1.1358574628829956
Si_46-1518,1.121999979019165,1.134962797164917
Si_34-392,1.1346999406814575,1.1447136402130127
Si_46-2108,1.163100004196167,1.164480209350586
Si_34-934,0.9567000269889832,0.9264902472496033
Si_46-3358,1.281499981880188,1.2872343063354492
Si_46-721,1.1134999990463257,1.1055976152420044
Si_46-1392,1.1172000169754028,1.1222864389419556
Si_46-2858,1.1829999685287476,1.2112853527069092
Si_46-1681,1.0684000253677368,1.0815541744232178
Si_34-174,1.2963000535964966,1.305855393409729
Si_46-247,1.1109000444412231,1.1011253595352173
Si_46-1639,1.1885000467300415,1.1935006380081177
Si_46-3946,1.2303999662399292,1.2308834791183472
Si_46-2683,1.2036000490188599,1.1963744163513184
Si_34-610,1.1871000528335571,1.1733202934265137
Si_46-3277,1.1491999626159668,1.1782532930374146
Si_46-3206,1.2130999565124512,1.2043097019195557
Si_46-1326,1.0858999490737915,1.087724208831787
Si_46-3565,1.2009999752044678,1.1961618661880493
Si_46-2190,1.1348999738693237,1.1444783210754395
Si_46-519,1.0648000240325928,1.0605604648590088
Si_46-1003,1.159000039100647,1.152033805847168
Si_46-1945,1.1519999504089355,1.1596843004226685
Si_46-2672,1.1713999509811401,1.160178303718567
Si_46-2349,1.0952999591827393,1.1190773248672485
Si_46-3879,1.2503999471664429,1.2348636388778687
Si_46-3566,1.211899995803833,1.1899932622909546
Si_34-444,1.152999997138977,1.1410120725631714
Si_46-1170,1.12090003490448,1.117242455482483
Si_46-316,1.0643999576568604,1.0771123170852661
Si_34-875,1.1266000270843506,1.1209237575531006
Si_46-1054,1.1121000051498413,1.1159892082214355
Si_46-305,1.0693000555038452,1.0795854330062866
Si_34-839,1.0812000036239624,1.0720945596694946
Si_46-554,1.073199987411499,1.0757216215133667
Si_46-1654,1.1684999465942383,1.162010908126831
Si_46-1336,1.1651999950408936,1.1932936906814575
Si_46-2215,1.146299958229065,1.1191617250442505
Si_46-3938,1.3087999820709229,1.2982292175292969
Si_46-3092,1.305299997329712,1.3120667934417725
Si_46-1862,1.1526000499725342,1.159965991973877
Si_46-3911,1.257599949836731,1.2446784973144531
Si_46-1749,1.1782000064849854,1.1800252199172974
Si_46-3209,1.2319999933242798,1.2386434078216553
Si_46-2151,1.2141000032424927,1.2220350503921509
Si_34-825,1.0893000364303589,1.0945454835891724
Si_46-1022,1.0217000246047974,1.0083143711090088
Si_34-409,1.2201000452041626,1.2374738454818726
Si_34-757,1.0964000225067139,1.094118595123291
Si_46-3779,1.343500018119812,1.3381531238555908
Si_46-3456,1.2228000164031982,1.2515445947647095
Si_46-2820,1.1576999425888062,1.1601455211639404
Si_34-38,1.2537000179290771,1.2498008012771606
Si_46-1133,1.090999960899353,1.0890281200408936
Si_46-3784,1.3499000072479248,1.344341516494751
Si_46-719,1.1017999649047852,1.0927973985671997
Si_34-795,1.096500039100647,1.098827838897705
Si_46-340,1.0484000444412231,1.0411901473999023
Si_46-2424,1.2239999771118164,1.232876181602478
Si_46-1087,1.1345000267028809,1.1370351314544678
Si_46-186,1.0602999925613403,1.0595481395721436
Si_34-554,1.0901000499725342,1.101344108581543
Si_46-2822,1.1893999576568604,1.1838405132293701
Si_46-2016,1.1713000535964966,1.1733927726745605
Si_46-3766,1.3121000528335571,1.3028498888015747
Si_46-1012,1.0609999895095825,1.0536729097366333
Si_46-2971,1.2359999418258667,1.2296886444091797
Si_46-3455,1.2683000564575195,1.2332489490509033
Si_46-2927,1.242400050163269,1.2490395307540894
Si_46-1581,1.0937000513076782,1.1088409423828125
Si_46-2518,1.2546000480651855,1.2505375146865845
Si_46-644,1.0748000144958496,1.0706191062927246
Si_46-2377,1.2618000507354736,1.2414079904556274
Si_34-438,1.243499994277954,1.265135407447815
Si_34-768,1.1575000286102295,1.1608155965805054
Si_46-3203,1.2014000415802002,1.2026586532592773
Si_46-3634,1.3210999965667725,1.3090695142745972
Si_34-514,1.1806000471115112,1.1597394943237305
Si_46-3318,1.270300030708313,1.2933108806610107
Si_46-822,1.1323000192642212,1.1240904331207275
Si_46-2614,1.118499994277954,1.1423531770706177
Si_34-39,1.2635999917984009,1.273036003112793
Si_46-3736,1.3039000034332275,1.3184268474578857
Si_46-1091,1.0851000547409058,1.0841437578201294
Si_46-1520,1.1985000371932983,1.2012628316879272
Si_46-750,1.1073999404907227,1.1011693477630615
Si_46-1538,1.1075999736785889,1.1225731372833252
Si_46-1596,1.1857999563217163,1.1797112226486206
Si_46-2091,1.1907000541687012,1.212539792060852
Si_46-2408,1.1571999788284302,1.1354215145111084
Si_46-1488,1.1456999778747559,1.1343501806259155
Si_46-3937,1.3381999731063843,1.3436264991760254
Si_46-3357,1.169100046157837,1.1814182996749878
Si_46-3904,1.3118000030517578,1.2980786561965942
Si_46-3038,1.2553999423980713,1.2588094472885132
Si_46-2669,1.2121000289916992,1.2045845985412598
Si_46-3484,1.284999966621399,1.279934048652649
Si_46-1226,1.1751999855041504,1.1908118724822998
Si_46-2417,1.2246999740600586,1.2503358125686646
Si_34-864,1.166700005531311,1.1420819759368896
Si_46-3128,1.280900001525879,1.2542706727981567
Si_46-479,1.0513999462127686,1.059222936630249
Si_46-1612,1.080199956893921,1.085194706916809
Si_46-2771,1.1862000226974487,1.176506519317627
Si_46-2242,1.1683000326156616,1.1680673360824585
Si_46-537,1.0551999807357788,1.064724087715149
Si_46-2888,1.336899995803833,1.3239706754684448
Si_34-97,1.2613999843597412,1.272275447845459
Si_46-126,1.0827000141143799,1.0845891237258911
Si_46-2144,1.1883000135421753,1.1961615085601807
Si_46-69,1.0813000202178955,1.0778926610946655
Si_46-993,1.1576000452041626,1.1448249816894531
Si_46-2160,1.1771999597549438,1.1954998970031738
Si_46-3159,1.306399941444397,1.3101367950439453
Si_46-3141,1.2345999479293823,1.2438244819641113
Si_46-1543,1.162500023841858,1.1627520322799683
Si_46-2429,1.2022000551223755,1.1891015768051147
Si_46-1503,1.1689000129699707,1.170046329498291
Si_46-2791,1.242900013923645,1.253313422203064
Si_46-3579,1.1542999744415283,1.149488925933838
Si_46-3233,1.3454999923706055,1.3282036781311035
Si_46-56,1.044100046157837,1.0439575910568237
Si_46-262,1.0674999952316284,1.0574147701263428
Si_46-151,1.0262000560760498,1.0339865684509277
Si_34-294,1.2604000568389893,1.2374790906906128
Si_34-533,1.2237999439239502,1.2165391445159912
Si_46-1963,1.0937999486923218,1.0825881958007812
Si_46-3981,1.228600025177002,1.2591232061386108
Si_34-224,1.1606999635696411,1.1688621044158936
Si_46-2925,1.2380000352859497,1.2400771379470825
Si_46-1401,1.0943000316619873,1.105446457862854
Si_46-3965,1.3172999620437622,1.303294062614441
Si_34-393,1.2690000534057617,1.2656190395355225
Si_34-43,1.2980999946594238,1.2795840501785278
Si_46-2483,1.1002999544143677,1.1068378686904907
Si_46-252,1.0420000553131104,1.0342134237289429
Si_34-318,1.273300051689148,1.2633472681045532
Si_34-562,1.1581000089645386,1.1557972431182861
Si_34-695,1.1741000413894653,1.1642335653305054
Si_46-3247,1.2696000337600708,1.2720532417297363
Si_46-810,1.0879000425338745,1.0847028493881226
Si_46-2380,1.2338000535964966,1.2462677955627441
Si_46-40,1.0566999912261963,1.0614694356918335
Si_34-398,1.204300045967102,1.2088124752044678
Si_34-631,1.207200050354004,1.1981017589569092
Si_34-915,1.2539000511169434,1.2716953754425049
Si_46-2737,1.27839994430542,1.2591075897216797
Si_46-3646,1.3312000036239624,1.3183236122131348
Si_46-3974,1.2848999500274658,1.2810249328613281
Si_46-1765,1.2034000158309937,1.205831527709961
Si_46-2624,1.2389999628067017,1.2199528217315674
Si_46-1292,1.176800012588501,1.1658703088760376
Si_46-502,1.1061999797821045,1.1119916439056396
Si_46-202,1.0597000122070312,1.0599472522735596
Si_46-1478,1.1553000211715698,1.1423871517181396
Si_46-3334,1.2949999570846558,1.3029861450195312
Si_46-509,1.1083999872207642,1.10939359664917
Si_34-364,1.1849000453948975,1.1744468212127686
Si_46-1915,1.131500005722046,1.131580114364624
Si_46-117,1.0505000352859497,1.0490663051605225
Si_46-2197,1.2272000312805176,1.2255460023880005
Si_34-526,1.152899980545044,1.1623437404632568
Si_46-853,1.0597000122070312,1.0576730966567993
Si_46-3342,1.2510000467300415,1.2494879961013794
Si_46-1199,1.1159000396728516,1.1252843141555786
Si_46-951,1.1045000553131104,1.0921944379806519
Si_34-269,1.1348999738693237,1.1367658376693726
